-62.8281200308,54.4162884619,-52.7917276273,68.2163280167,-40.3983335543,59.2029505091,-50.4347259578,45.4029109542,5
-52.7249155079,50.5326504319,-40.8232165645,62.7604804297,-29.8417758797,52.0719280848,-41.7434748232,39.844098087,5
-45.020077133,47.7695309594,-32.8864435177,59.7672473873,-22.1116608024,48.8704015968,-34.2452944177,36.872685169,5
-34.4720669021,49.491883556,-21.3013275181,60.3409336652,-11.5581269435,48.5126948569,-24.7288663275,37.6636447477,5
-23.0948694837,43.1041371218,-9.33184355763,53.1912269674,-0.272936225656,40.831073704,-14.0359621517,30.7439838585,5
-9.32165126498,29.2399846851,4.88763936774,38.6880704123,13.3726766161,25.9271404448,-0.836614016589,16.4790547176,5
3.15597665513,14.3392834209,17.8066868524,23.0872520371,25.6629703048,9.92989663948,11.0122601075,1.18192802337,5
14.4912411899,-1.21723670727,29.7312878413,6.45812922899,36.6242995841,-7.2284912398,21.3842529327,-14.9038571761,5
33.3868104787,-8.10735792216,32.4331284539,-25.1443985921,17.1326825371,-24.287925891,18.0863645618,-7.25088522106,5
21.7260071386,-12.0909028434,19.229856621,-28.9710538139,4.07030855179,-26.7293372661,6.56645906942,-9.84918629564,5
3.3398736971,-13.0823670864,-0.173494892878,-29.7804659407,-15.1695475163,-26.6252169078,-11.6561789263,-9.92711805357,5
-16.016671634,-11.6339295949,-20.5703042613,-28.0788283203,-35.3389655817,-23.9893499251,-30.7853329544,-7.54445119965,5
-33.6750428356,-8.77124333209,-39.6321275999,-24.7613466871,-53.9923510875,-19.4114707889,-48.0352663233,-3.42136743381,5
-57.2320321026,-17.8490149075,-56.8751615908,-0.789035199656,-41.5541148245,-1.10952970753,-41.9109853363,-18.1695094154,5
-51.2822160522,-12.2357168994,-47.2300188721,4.33986641486,-32.3439937135,0.700711880915,-36.3961908936,-15.8748714333,5
-34.4994438448,-14.4829399415,-28.0167187141,1.30137312794,-13.8413091971,-4.52056433045,-20.3240343278,-20.3048773999,5
-18.3394088714,-23.1769275493,-12.5253410782,-7.13426941885,1.88208024822,-12.3557061431,-3.93198754495,-28.3983642735,5
-3.89000936461,-19.60571314,4.01470070701,-4.48335145678,17.5956318999,-11.5823301634,9.69092182827,-26.7046918466,5
13.9305557656,-25.090557961,23.0073535594,-10.6412671132,35.9838203905,-18.7928620076,26.9070225967,-33.2421528555,5
31.2209157868,-32.7764853083,41.8924503942,-19.461508278,53.8502246275,-29.0452876017,43.1786900201,-42.360264632,5
42.8803716862,-35.9075002012,58.2988871672,-28.5972577595,64.8639926503,-42.4441556336,49.4454771693,-49.7543980754,5
44.2611402564,-38.1516283939,59.9948450894,-31.5470242102,65.9262384031,-45.6769840155,50.1925335701,-52.2815881992,5
