-107.821147573,18.8797110956,-31.0344439723,121.261982564,60.9119472931,52.3021891147,-15.874756308,-50.0800823535,5
-107.821147573,18.8797110956,-31.0344439723,121.261982564,60.9119472931,52.3021891147,-15.874756308,-50.0800823535,5
-107.821147573,18.8797110956,-31.0344439723,121.261982564,60.9119472931,52.3021891147,-15.874756308,-50.0800823535,5
-107.821147573,18.8797110956,-31.0344439723,121.261982564,60.9119472931,52.3021891147,-15.874756308,-50.0800823535,5
-69.3063680339,11.5534345994,30.9713378114,91.0688989526,102.381747956,1.01255379989,2.10404211056,-78.5029105533,5
-69.3063680339,11.5534345994,30.9713378114,91.0688989526,102.381747956,1.01255379989,2.10404211056,-78.5029105533,5
-7.62733309935,70.0425883048,71.7291501277,-30.360977024,-18.4402255834,-101.628611074,-97.7967088104,-1.22504574551,5
-7.62733309935,70.0425883048,71.7291501277,-30.360977024,-18.4402255834,-101.628611074,-97.7967088104,-1.22504574551,5
-7.62733309935,70.0425883048,71.7291501277,-30.360977024,-18.4402255834,-101.628611074,-97.7967088104,-1.22504574551,5
-7.62733309935,70.0425883048,71.7291501277,-30.360977024,-18.4402255834,-101.628611074,-97.7967088104,-1.22504574551,5
23.1361454025,38.6997399135,-6.71875682324,-85.7470847707,-118.480649484,-58.9353088462,-88.6257472579,65.511515838,5
23.1361454025,38.6997399135,-6.71875682324,-85.7470847707,-118.480649484,-58.9353088462,-88.6257472579,65.511515838,5
23.1361454025,38.6997399135,-6.71875682324,-85.7470847707,-118.480649484,-58.9353088462,-88.6257472579,65.511515838,5
23.1361454025,38.6997399135,-6.71875682324,-85.7470847707,-118.480649484,-58.9353088462,-88.6257472579,65.511515838,5
23.1361454025,38.6997399135,-6.71875682324,-85.7470847707,-118.480649484,-58.9353088462,-88.6257472579,65.511515838,5
23.1361454025,38.6997399135,-6.71875682324,-85.7470847707,-118.480649484,-58.9353088462,-88.6257472579,65.511515838,5
23.1361454025,38.6997399135,-6.71875682324,-85.7470847707,-118.480649484,-58.9353088462,-88.6257472579,65.511515838,5
23.1361454025,38.6997399135,-6.71875682324,-85.7470847707,-118.480649484,-58.9353088462,-88.6257472579,65.511515838,5
23.1361454025,38.6997399135,-6.71875682324,-85.7470847707,-118.480649484,-58.9353088462,-88.6257472579,65.511515838,5
