-62.9094863431,54.5172948127,-52.6712591963,68.1682643418,-40.4117403609,58.9736252153,-50.6499675077,45.3226556862,5
-52.5390590217,50.2376178957,-41.1299580792,62.9263010377,-29.73463926,52.6801359135,-41.1437402026,39.9914527716,5
-43.7657289924,53.2007312635,-31.4194471176,64.9795082824,-20.8412871991,53.8916895844,-33.1875690739,42.1129125654,5
-30.1793039523,46.9700583829,-17.1414913368,57.9784963465,-7.25514939786,46.2696350095,-20.2929620133,35.2611970459,5
-16.7344807283,34.7843608367,-3.33939698279,45.3551694929,6.15392344031,33.325453865,-7.24116030517,22.7546452088,5
-2.70910747115,21.250627311,11.1910418723,31.147905342,20.0794850105,18.6646057253,6.17933566708,8.76732769425,5
15.3508804668,17.517048618,25.9318906018,4.13002173694,13.9094105978,-5.37246032282,3.32840046277,8.01456655828,5
31.1319894818,2.09115570382,33.8081870073,-14.7613880507,18.6734321356,-17.1647993177,15.9972346101,-0.312255563155,5
33.6906291593,-11.3123348665,31.4551560117,-28.2289812245,16.2628325496,-26.2213710616,18.4983056973,-9.30472470369,5
15.4639839241,-11.8782541933,12.5350139257,-28.688709242,-2.56194236456,-26.0582907367,0.367027633875,-9.24783568808,5
-3.53241482976,-12.5958123675,-7.7163480474,-29.1386345882,-22.5729514683,-25.3811719421,-18.3890182507,-8.83834972148,5
-21.0968614006,-12.3947225244,-30.2203449396,-26.8145807869,-43.1703792646,-18.6210588504,-34.0468957257,-4.201200588,5
-37.7612674235,-19.0538624884,-54.4012595463,-15.2748511962,-51.0074449151,-0.330982453689,-34.3674527923,-4.10999374598,5
-60.8923930726,-15.7184682915,-57.1929710901,0.939398954608,-42.2330492452,-2.38293894811,-45.9324712278,-19.0408061942,5
-43.5053193495,-14.9305205646,-38.4991610718,1.38231620568,-23.8491005602,-3.11356165613,-28.8552588379,-19.4263984264,5
-26.8930531311,-19.4371375027,-21.1115571985,-3.38271228801,-6.69356821303,-8.574897219,-12.4750641456,-24.6293224337,5
-8.56651915566,-23.9493900988,-2.29533355874,-8.07984393635,11.9566211961,-13.7118041998,5.68543559915,-29.5813503623,5
5.33872053086,-22.5283325535,13.5478938257,-7.56906325282,26.9823567306,-14.9414710819,18.7731834358,-29.9007403826,5
23.2159077631,-29.8647177512,32.4386784376,-15.508159484,45.3318649701,-23.7908481646,36.1090942956,-38.1474064318,5
