-90.140600154,32.0814423093,-39.9586381363,101.081640084,22.0083322285,56.0147525456,-28.1736297892,-12.9854452288,5
-90.140600154,32.0814423093,-39.9586381363,101.081640084,22.0083322285,56.0147525456,-28.1736297892,-12.9854452288,5
-90.140600154,32.0814423093,-39.9586381363,101.081640084,22.0083322285,56.0147525456,-28.1736297892,-12.9854452288,5
-90.140600154,32.0814423093,-39.9586381363,101.081640084,22.0083322285,56.0147525456,-28.1736297892,-12.9854452288,5
-55.9046462116,30.2392763465,12.9428185047,80.6305772522,58.1977069049,18.8007717823,-10.6497578115,-31.5905291234,5
-55.9046462116,30.2392763465,12.9428185047,80.6305772522,58.1977069049,18.8007717823,-10.6497578115,-31.5905291234,5
-30.7341285215,4.5315895107,42.5208292371,48.2690765057,81.8001305706,-17.5189638612,8.54517281205,-61.2564508562,5
-30.7341285215,4.5315895107,42.5208292371,48.2690765057,81.8001305706,-17.5189638612,8.54517281205,-61.2564508562,5
44.2320584001,25.466430831,39.4636834443,-59.7187744873,-37.0385479079,-55.436442565,-32.2701729521,29.7487627533,5
44.2320584001,25.466430831,39.4636834443,-59.7187744873,-37.0385479079,-55.436442565,-32.2701729521,29.7487627533,5
44.2320584001,25.466430831,39.4636834443,-59.7187744873,-37.0385479079,-55.436442565,-32.2701729521,29.7487627533,5
1.64357650378,18.9861828042,-20.9668361744,-63.2818294689,-94.8492255433,-42.9761083615,-72.2388128652,39.2919039116,5
1.64357650378,18.9861828042,-20.9668361744,-63.2818294689,-94.8492255433,-42.9761083615,-72.2388128652,39.2919039116,5
1.64357650378,18.9861828042,-20.9668361744,-63.2818294689,-94.8492255433,-42.9761083615,-72.2388128652,39.2919039116,5
1.64357650378,18.9861828042,-20.9668361744,-63.2818294689,-94.8492255433,-42.9761083615,-72.2388128652,39.2919039116,5
1.64357650378,18.9861828042,-20.9668361744,-63.2818294689,-94.8492255433,-42.9761083615,-72.2388128652,39.2919039116,5
1.64357650378,18.9861828042,-20.9668361744,-63.2818294689,-94.8492255433,-42.9761083615,-72.2388128652,39.2919039116,5
1.64357650378,18.9861828042,-20.9668361744,-63.2818294689,-94.8492255433,-42.9761083615,-72.2388128652,39.2919039116,5
-11.7465192126,-49.3859067269,33.4911501108,22.9522566382,98.4558454316,-17.6743126291,53.2181761083,-90.0124759942,5
-11.7465192126,-49.3859067269,33.4911501108,22.9522566382,98.4558454316,-17.6743126291,53.2181761083,-90.0124759942,5
8.2094615228,-42.4532181088,85.2920535218,-5.88095244812,118.1364884,-75.106474231,41.0538964008,-111.678739892,5
8.2094615228,-42.4532181088,85.2920535218,-5.88095244812,118.1364884,-75.106474231,41.0538964008,-111.678739892,5
