-56.3742472423,62.3190079208,-42.7700622965,52.0186964618,-52.0204574478,39.8011934318,-65.6246423936,50.1015048909,5
-51.6775167511,42.0619171081,-45.7678685135,58.0696128168,-31.3918458703,52.7623382145,-37.3014941079,36.7546425058,5
-45.8142923084,49.2967346472,-31.4639636355,58.5291953794,-23.1725726099,45.6416034553,-37.5229012828,36.409142723,5
-35.083810908,51.091255361,-19.8271746384,58.7335923028,-12.9638252269,45.0320732046,-28.2204614965,37.3897362629,5
-23.4972444636,44.3998959684,-8.34519045398,52.2475404228,-1.29746063545,38.6399434583,-16.4495146451,30.7922990039,5
-9.33364511088,29.2590438758,4.90249936522,38.6666181991,13.351154559,25.881571615,-0.884989917068,16.4739972916,5
3.30311777433,13.8782663631,17.4520660396,23.4164804087,26.0180447783,10.7097420785,11.869096513,1.17152803293,5
15.6760788367,5.35674303982,31.9256093507,0.148766247646,27.2484844445,-14.4444408486,10.9989539305,-9.23646405645,5
31.6806485753,-7.73776900028,34.1010251107,-24.6289513633,18.9315700848,-26.8026176118,16.5111935494,-9.91143524879,5
21.2339833723,-11.8981500254,19.7531348069,-28.8974838864,4.48655222357,-27.5675790148,5.96740078893,-10.5682451537,5
3.30725520366,-13.0661313966,-0.137106889605,-29.7786008121,-15.1460652752,-26.6853244064,-11.701703182,-9.97285499093,5
-15.3859764873,-12.0373991948,-21.31783635,-28.0368773976,-35.6864791022,-22.709655213,-29.7546192394,-6.71017701018,5
-29.9366946811,-15.6479581978,-46.2645374452,-20.6049547548,-50.716264667,-5.94141781836,-34.3884219029,-0.984421261412,5
-26.0799350615,0.65008801574,-25.2139351535,-16.3916345601,-40.5185857471,-17.16936263,-41.3845856551,-0.127640054105,5
-6.69345477974,-9.22669187863,-12.8167440039,-25.1538885331,-27.1204729049,-19.6547494853,-20.9971836808,-3.72755283083,5
6.12076716229,-3.84290133237,5.24183408318,-20.8839617699,-10.0622218642,-20.0946188141,-9.18328878508,-3.05355837652,5
-14.8092767275,-24.6470317739,-12.4583629183,-7.7460416119,2.71990019233,-9.85732550742,0.368986383075,-26.7583156694,5
-2.2346472331,-19.1115832492,5.00280514805,-3.6587664437,18.8805079942,-10.1585013964,11.6430556131,-25.6113182019,5
14.2449442295,-25.4225106999,22.5745535893,-10.5299665215,35.9490926997,-18.0105343025,27.6194833399,-32.9030784809,5
