-99.8472169824,64.7379325982,-15.4725918623,77.3941263662,-4.10645075763,1.61985233506,-88.4810758777,-11.0363414329,10
-79.7167633223,51.2664954075,-1.04112563199,84.2725651351,28.6006175896,13.6163776683,-50.0750201007,-19.3896920593,10
-57.4748117956,35.0027162769,16.6489184481,77.2511389646,54.5909366031,10.6828805609,-19.5327936406,-31.5655421268,10
-29.540473518,0.645992558864,39.4467396931,50.8458034969,84.5296568014,-11.1095058281,15.5424435904,-61.3093167662,10
-17.3038918689,-59.0866382628,-9.60133771574,25.8835168763,66.7077636381,18.9660882263,59.005209485,-66.0040669128,10
-17.3038918689,-59.0866382628,-9.60133771574,25.8835168763,66.7077636381,18.9660882263,59.005209485,-66.0040669128,10
1.18981163441,2.81575557282,-64.3475898441,-51.8112122388,-113.406401336,7.04592652605,-47.8689998573,61.6728943377,10
1.18981163441,2.81575557282,-64.3475898441,-51.8112122388,-113.406401336,7.04592652605,-47.8689998573,61.6728943377,10
-30.6533267043,-56.8058467854,-18.2509126554,27.6064552244,57.5571978398,16.4682259351,45.1547837909,-67.9440760748,10
-10.0748347865,-51.011865414,31.2124646955,23.6514823969,98.2653371563,-13.4273803596,56.9780376744,-88.0907281705,10
8.52921336249,-44.4369645708,84.003362089,-4.65116963262,119.73376947,-72.432197634,44.2596207439,-112.217992572,10
8.52921336249,-44.4369645708,84.003362089,-4.65116963262,119.73376947,-72.432197634,44.2596207439,-112.217992572,10
