-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,10
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,10
-79.4313501973,31.8084602355,34.2069540008,90.6698497865,87.068570338,-11.385240716,-26.5697338601,-70.2466302671,10
-50.7111795782,-6.06501724211,54.4901031607,66.8117106688,119.938466852,-27.6663485266,14.7371841136,-100.543076438,10
-50.7111795782,-6.06501724211,54.4901031607,66.8117106688,119.938466852,-27.6663485266,14.7371841136,-100.543076438,10
-50.7111795782,-6.06501724211,54.4901031607,66.8117106688,119.938466852,-27.6663485266,14.7371841136,-100.543076438,10
-50.7111795782,-6.06501724211,54.4901031607,66.8117106688,119.938466852,-27.6663485266,14.7371841136,-100.543076438,10
-50.7111795782,-6.06501724211,54.4901031607,66.8117106688,119.938466852,-27.6663485266,14.7371841136,-100.543076438,10
-50.7111795782,-6.06501724211,54.4901031607,66.8117106688,119.938466852,-27.6663485266,14.7371841136,-100.543076438,10
-27.3370742307,-63.2510117684,41.1664180635,44.8489369106,138.247680615,-16.6719574318,69.7441883207,-124.771906111,10
