-64.7694433965,60.9475865196,-47.8945183725,63.4788252732,-45.6212901515,48.323970467,-62.4962151755,45.7927317134,10
-44.7834183404,56.2140535438,-29.0482908023,62.8152674893,-23.119942158,48.6840299959,-38.8550696961,42.0828160504,10
-23.3924960583,44.1248145619,-8.56775000954,52.5744990994,-0.979346378552,39.2608474187,-15.8040924273,30.8111628812,10
3.32151748266,13.487583995,17.1189601249,23.5275461826,26.1355435465,11.1364843176,12.3381009043,1.09652212997,10
-5.30756193299,-25.9067499084,-3.76705110235,-8.91271888062,11.4947691684,-10.2962046106,9.95425833779,-27.2902356384,10
2.24480053701,-12.076906215,-0.358549002823,-28.9408569789,-15.5035481612,-26.6028682631,-12.9001986214,-9.73891749921,10
-30.756764456,-12.1586625874,-43.8642447517,-23.0840561497,-53.6760070501,-11.3126283968,-40.5685267544,-0.387234834444,10
-42.0878050043,-14.4077191802,-36.6737776142,1.77432554884,-22.1411774404,-3.08784710659,-27.5552048305,-19.2698918356,10
-16.8355843335,-24.3422222356,-14.3551015237,-7.45976183365,0.80652057535,-9.68740769152,-1.67396223443,-26.5698680935,10
14.2467618273,-25.2852855785,22.6131068344,-10.4133477285,35.9691400307,-17.9269066724,27.6027950235,-32.7988445224,10
42.8933106453,-36.4416071007,57.9881403906,-28.484448113,65.1342218669,-42.0406537133,50.0393921216,-49.9978127009,10
42.9088773907,-39.6960675862,56.7288836637,-29.687186989,65.7175536582,-42.0985125618,51.8975473852,-52.1073931589,10
