-56.3742472423,62.3190079208,-42.7700622965,52.0186964618,-52.0204574478,39.8011934318,-65.6246423936,50.1015048909,10
-45.8007022335,49.4239966988,-31.4074619692,58.5894153411,-23.1762793971,45.6632858273,-37.5695196614,36.497867185,10
-23.4975234961,44.3982067864,-8.34574960299,52.2463920598,-1.29753409135,38.6390466595,-16.4493079844,30.790861386,10
3.190104231,13.6418656479,17.2470227209,23.3151953105,25.9343446688,10.6911061111,11.8774261789,1.01777644841,10
-5.40111025453,-25.8726121755,-3.66967391968,-8.89697102675,11.5756309624,-10.4519211213,9.8441946275,-27.42756227,10
2.4224330266,-12.1564571045,-0.553628277145,-28.9586392042,-15.6431548846,-26.2859294358,-12.6670935808,-9.48374733611,10
-29.9306278425,-15.5335529951,-46.2405510216,-20.5491955347,-50.7449464094,-5.9017516303,-34.4350232303,-0.886109090711,10
-51.5684874917,-11.3770879796,-46.1266435635,4.79562356966,-31.6024252334,-0.0915302690848,-37.0442691616,-16.2642418183,10
-16.7751775481,-24.3676690664,-14.4202211696,-7.46724171536,0.757536497735,-9.58215611887,-1.59741988078,-26.4825834699,10
14.2261038387,-25.2475642925,22.6483160941,-10.4071935114,35.9759998697,-17.9709251248,27.5537876144,-32.8112959059,10
