-104.142828331,16.0912628242,-23.8422524381,115.741375077,65.6504700762,43.6258802359,-14.6501058172,-56.0242320174,5
-104.142828331,16.0912628242,-23.8422524381,115.741375077,65.6504700762,43.6258802359,-14.6501058172,-56.0242320174,5
-104.142828331,16.0912628242,-23.8422524381,115.741375077,65.6504700762,43.6258802359,-14.6501058172,-56.0242320174,5
-104.142828331,16.0912628242,-23.8422524381,115.741375077,65.6504700762,43.6258802359,-14.6501058172,-56.0242320174,5
-76.0554783743,21.1283957636,26.0235084724,98.3178238302,95.3449764647,6.64380322099,-6.734010382,-70.5456248456,5
-76.0554783743,21.1283957636,26.0235084724,98.3178238302,95.3449764647,6.64380322099,-6.734010382,-70.5456248456,5
-28.6234144163,69.2901419627,72.466447806,-9.19021938181,1.98563206167,-99.9759373735,-99.1042301607,-21.495576029,5
-28.6234144163,69.2901419627,72.466447806,-9.19021938181,1.98563206167,-99.9759373735,-99.1042301607,-21.495576029,5
-28.6234144163,69.2901419627,72.466447806,-9.19021938181,1.98563206167,-99.9759373735,-99.1042301607,-21.495576029,5
-28.6234144163,69.2901419627,72.466447806,-9.19021938181,1.98563206167,-99.9759373735,-99.1042301607,-21.495576029,5
-28.6234144163,69.2901419627,72.466447806,-9.19021938181,1.98563206167,-99.9759373735,-99.1042301607,-21.495576029,5
22.1789965761,31.8146363529,-33.5005026449,-83.4160918727,-136.985700534,-33.4120340664,-81.3062013131,81.8186941592,5
22.1789965761,31.8146363529,-33.5005026449,-83.4160918727,-136.985700534,-33.4120340664,-81.3062013131,81.8186941592,5
22.1789965761,31.8146363529,-33.5005026449,-83.4160918727,-136.985700534,-33.4120340664,-81.3062013131,81.8186941592,5
22.1789965761,31.8146363529,-33.5005026449,-83.4160918727,-136.985700534,-33.4120340664,-81.3062013131,81.8186941592,5
22.1789965761,31.8146363529,-33.5005026449,-83.4160918727,-136.985700534,-33.4120340664,-81.3062013131,81.8186941592,5
22.1789965761,31.8146363529,-33.5005026449,-83.4160918727,-136.985700534,-33.4120340664,-81.3062013131,81.8186941592,5
22.1789965761,31.8146363529,-33.5005026449,-83.4160918727,-136.985700534,-33.4120340664,-81.3062013131,81.8186941592,5
-26.5083963614,-65.8206824348,38.2777928742,44.5472343038,137.395848277,-13.6352636875,72.609659041,-124.003180426,5
