-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-54.8541864306,27.7923172533,10.8265370755,82.2468778022,59.7305148698,23.2610259015,-5.95020863621,-31.1935346474,5
-54.8541864306,27.7923172533,10.8265370755,82.2468778022,59.7305148698,23.2610259015,-5.95020863621,-31.1935346474,5
-28.9076324943,-0.578353959872,38.4213233148,51.8245878898,85.4828050115,-8.64149110548,18.1538492024,-61.0444329552,5
-28.9076324943,-0.578353959872,38.4213233148,51.8245878898,85.4828050115,-8.64149110548,18.1538492024,-61.0444329552,5
-3.13884523068,11.8120131052,74.033365961,-24.5707633782,41.3591055262,-93.8767694209,-35.8131056655,-57.4939929376,5
-3.13884523068,11.8120131052,74.033365961,-24.5707633782,41.3591055262,-93.8767694209,-35.8131056655,-57.4939929376,5
-3.13884523068,11.8120131052,74.033365961,-24.5707633782,41.3591055262,-93.8767694209,-35.8131056655,-57.4939929376,5
-1.61318420218,20.6942870312,-17.2909786256,-63.1714590566,-92.608243939,-49.0917106825,-76.9304495156,34.7740354053,5
-1.61318420218,20.6942870312,-17.2909786256,-63.1714590566,-92.608243939,-49.0917106825,-76.9304495156,34.7740354053,5
-1.61318420218,20.6942870312,-17.2909786256,-63.1714590566,-92.608243939,-49.0917106825,-76.9304495156,34.7740354053,5
-1.61318420218,20.6942870312,-17.2909786256,-63.1714590566,-92.608243939,-49.0917106825,-76.9304495156,34.7740354053,5
-1.61318420218,20.6942870312,-17.2909786256,-63.1714590566,-92.608243939,-49.0917106825,-76.9304495156,34.7740354053,5
-1.61318420218,20.6942870312,-17.2909786256,-63.1714590566,-92.608243939,-49.0917106825,-76.9304495156,34.7740354053,5
-1.61318420218,20.6942870312,-17.2909786256,-63.1714590566,-92.608243939,-49.0917106825,-76.9304495156,34.7740354053,5
-9.36510224488,-51.7299808303,30.2657741413,23.8256294293,98.1199602578,-11.7656503318,58.4890838716,-87.3212605914,5
-9.36510224488,-51.7299808303,30.2657741413,23.8256294293,98.1199602578,-11.7656503318,58.4890838716,-87.3212605914,5
9.06044253179,-46.1042519609,82.7585575754,-3.11769076015,121.363475386,-69.3037171507,47.6653603427,-112.290278352,5
9.06044253179,-46.1042519609,82.7585575754,-3.11769076015,121.363475386,-69.3037171507,47.6653603427,-112.290278352,5
