-58.0190437775,50.1455017099,-47.3123003251,63.4321833437,-35.3799373232,53.8167840315,-46.0866807756,40.5301023977,5
-53.5491612453,43.8287809711,-43.2699500535,57.4489161198,-31.0381226335,48.217470474,-41.3173338253,34.5973353254,5
-44.9986984655,47.5043368256,-33.0543324165,59.690492244,-22.1103183987,48.9636218747,-34.0546844477,36.7774664563,5
-34.4024429641,49.0891369701,-21.4035388814,60.1434916253,-11.475960564,48.4695728534,-24.4748646466,37.4152181982,5
-23.0471061275,42.9756943552,-9.43643051378,53.2674276169,-0.193739179462,41.0440955164,-13.8044147932,30.7523622546,5
-9.27074994212,29.0801987434,4.75991737221,38.7915652234,13.4813990241,26.191051403,-0.549268290208,16.479684923,5
6.26163591271,23.7914860085,19.7402827731,13.3274359796,10.3428390128,1.22267487025,-3.13580784757,11.6867248991,5
22.0763361693,9.38036197793,28.324353255,-6.49832016797,14.0641937525,-12.1094734991,7.81617666679,3.76920864683,5
33.611558971,-8.18331301254,32.200030241,-25.188543115,16.9281524233,-23.9208922705,18.3396811533,-6.915662168,5
21.8734249229,-12.1554077704,19.0697493152,-28.9872129998,3.95361907966,-26.4693175604,6.75729468736,-9.63751233098,5
3.54912468207,-13.1905783825,-0.408919145732,-29.7888961663,-15.315361437,-26.2342978826,-11.3573176092,-9.63598009885,5
-14.5771208773,-12.6783568482,-22.3371595597,-27.8754639362,-35.9852173179,-20.906410186,-28.2251786355,-5.70930309809,5
-30.0766607462,-14.3845824774,-45.5224746503,-21.6369680873,-52.0356206797,-7.76555433306,-36.5898067756,-0.513168723166,5
-32.9444776782,-15.2074090791,-27.0167324158,0.793594023749,-12.6467201975,-4.52993296391,-18.5744654599,-20.5309360668,5
-16.2657077477,-24.0193433361,-11.7377813182,-7.56734812445,3.03725313975,-11.6337405686,-1.49067328977,-28.0857357802,5
-4.30762577477,-16.452631112,8.13817672041,-4.77905991699,18.6218545014,-15.9562550449,6.17605200624,-27.6298262399,5
-16.2579899758,-23.8783173652,-10.818856192,-7.70469415097,3.70618087648,-12.5894140918,-1.73295290731,-28.763037306,5
-2.52554640335,-18.8582868643,5.38057912501,-3.73666514827,18.960845776,-10.8369150333,11.0547202476,-25.9585367494,5
14.1042539994,-25.2839737688,22.7651294848,-10.5816100126,35.9688733661,-18.3596777841,27.3079978807,-33.0620415403,5
