-64.7694433965,60.9475865196,-47.8945183725,63.4788252732,-45.6212901515,48.323970467,-62.4962151755,45.7927317134,5
-53.2488121321,51.5445148892,-39.870106975,62.1360451144,-30.3581771435,50.1210385965,-43.7368823007,39.5295083713,5
-45.1965561205,48.0906904507,-32.575047937,59.5740608344,-22.2621836959,48.2390697939,-34.8836918794,36.7556994102,5
-34.9334428678,50.7260317262,-20.2935828501,59.4921461936,-12.4210031628,46.344535011,-27.0608631804,37.5784205436,5
-23.406147027,44.0441141509,-8.59926342715,52.5250611648,-0.982783920835,39.2274512039,-15.7896675207,30.74650419,5
-9.26709865059,29.0855463555,4.76430569228,38.7958479142,13.4848309709,26.1946721909,-0.54657337198,16.4843706323,5
3.39199069603,13.6360887783,17.2559026328,23.5840639494,26.1898753241,11.1333080409,12.3259633874,1.18533286987,5
14.5052263301,2.52498320149,31.5559410326,3.19086031424,32.1539449318,-12.1218658336,15.1032302293,-12.7877429464,5
31.064304114,-7.68888198557,34.6620146814,-24.3690121669,19.6820991744,-27.600006154,16.0843886069,-10.9198759726,5
21.1529857544,-11.8696295384,19.8377109605,-28.8825750921,4.55890413174,-27.701366968,5.87417892562,-10.6884214144,5
3.18191438804,-13.0052940418,0.00195762522735,-29.7700827127,-15.0539870858,-26.9142606594,-11.874030323,-10.1494719885,5
-15.6994956168,-11.8273999009,-20.9416067718,-28.0659507855,-35.5249533982,-23.3581708505,-30.2828422432,-7.11961996591,5
-30.737772516,-12.2980860779,-43.9223423254,-23.1303242185,-53.6504445844,-11.2896647275,-40.465874775,-0.457426586978,5
-25.7950156776,0.585681788937,-25.4937840766,-16.4753710425,-40.8157945823,-16.7458979438,-41.1170261833,0.315154887617,5
-42.3948776166,-15.4717802224,-38.4756898004,1.13575514726,-23.5609694767,-2.38394773903,-27.4801572929,-18.9914831087,5
-31.9821225696,-15.9963688687,-27.8484575758,0.55908575847,-12.9805093763,-3.15323253091,-17.1141743701,-19.7086871581,5
-16.909609606,-23.9868920563,-14.1695635845,-7.14461156958,0.955974159767,-9.60536322092,-1.78407186179,-26.4476437076,5
-3.1866963941,-20.2017754882,3.11232362519,-4.34325692588,17.3543748291,-10.000214434,11.0553548098,-25.8587329963,5
14.265030768,-25.4286588936,22.5500534977,-10.5112642631,35.9469100402,-17.9517901532,27.6618873105,-32.8691847837,5
31.5408463295,-33.1826309508,41.4142563666,-19.2655178007,53.91279066,-28.1325258224,44.039380623,-42.0496389725,5
42.9015310575,-36.016089811,58.2271497313,-28.5130453317,64.9654048362,-42.2765154204,49.6397861624,-49.7795598997,5
42.8925731595,-39.456864577,56.9109301557,-29.7277365933,65.6483628716,-42.3171948928,51.6300058755,-52.0463228765,5
