-89.9007417778,31.790672654,-40.3103363303,101.21724028,22.0395437774,56.681611632,-27.5508616701,-12.7449559945,5
-89.9007417778,31.790672654,-40.3103363303,101.21724028,22.0395437774,56.681611632,-27.5508616701,-12.7449559945,5
-79.3179376071,48.943366658,-2.53432198693,86.1392397777,30.8701557052,17.1822195501,-45.913459915,-20.0136535697,5
-65.8674005615,44.6681461153,12.8171088815,77.6530605243,42.4398531575,6.98890560735,-36.2446562855,-25.9960088016,5
-52.0800475242,30.6380375925,25.4201954561,66.316727911,57.462137609,-3.28387346307,-20.0381053713,-38.9625637816,5
-36.5809221769,11.3070203309,35.8226865539,56.4398692063,76.3551197779,-8.58360059888,3.95151104714,-53.7164494742,5
-23.4811669569,-2.81495574658,49.7844670697,40.904644841,89.0477051669,-24.8929835561,15.7820711403,-68.6125841437,5
-23.4811669569,-2.81495574658,49.7844670697,40.904644841,89.0477051669,-24.8929835561,15.7820711403,-68.6125841437,5
-23.4811669569,-2.81495574658,49.7844670697,40.904644841,89.0477051669,-24.8929835561,15.7820711403,-68.6125841437,5
26.0239017339,22.0351928975,18.7481323658,-62.9725701889,-57.594743537,-56.4384239204,-50.3189741689,28.569339166,5
11.1442283131,20.0679356557,-5.41607109292,-63.6280205694,-80.5808533159,-48.7557214221,-64.0205539099,34.940234803,5
-0.396884550362,16.3539107879,-34.1480555654,-62.0049754979,-104.519778269,-31.6940795653,-70.7686072543,46.6648067205,5
-0.396884550362,16.3539107879,-34.1480555654,-62.0049754979,-104.519778269,-31.6940795653,-70.7686072543,46.6648067205,5
-0.396884550362,16.3539107879,-34.1480555654,-62.0049754979,-104.519778269,-31.6940795653,-70.7686072543,46.6648067205,5
-0.396884550362,16.3539107879,-34.1480555654,-62.0049754979,-104.519778269,-31.6940795653,-70.7686072543,46.6648067205,5
-0.396884550362,16.3539107879,-34.1480555654,-62.0049754979,-104.519778269,-31.6940795653,-70.7686072543,46.6648067205,5
-21.3682909832,-57.4128707149,-7.47583208437,26.7670330068,68.1235686057,14.2906399435,54.2311097069,-69.8892637781,5
-15.6364692313,-51.1407474819,17.8523451497,27.3306225597,88.3250860794,-2.74465889218,54.8362716985,-81.2160289338,5
-1.57646532469,-54.9898075049,41.70742563,18.5340756125,107.736979649,-20.3378649699,64.453088694,-93.8617480874,5
