-86.4029111953,29.189047011,-32.8691939331,95.6224551799,26.7926210764,47.5454586188,-26.7410961858,-18.8879495501,5
-86.4029111953,29.189047011,-32.8691939331,95.6224551799,26.7926210764,47.5454586188,-26.7410961858,-18.8879495501,5
-86.4029111953,29.189047011,-32.8691939331,95.6224551799,26.7926210764,47.5454586188,-26.7410961858,-18.8879495501,5
-66.2451731492,34.1371740625,-1.15234865437,89.2931420455,48.3815417356,30.8352642924,-16.7112827592,-24.3207036905,5
-55.6677587123,29.5306274661,12.3848991855,80.9902461772,58.5992111804,19.8742324377,-9.45344671739,-31.5853862734,5
-42.4245137427,17.0265619319,27.7333903647,65.576794641,71.3348716435,2.5701235746,1.17696753605,-45.9801091344,5
-15.2060960501,51.790651157,52.1871454315,-0.529589739343,5.19993493527,-61.0534017338,-62.1933065463,-8.73316083748,5
-15.2060960501,51.790651157,52.1871454315,-0.529589739343,5.19993493527,-61.0534017338,-62.1933065463,-8.73316083748,5
-15.2060960501,51.790651157,52.1871454315,-0.529589739343,5.19993493527,-61.0534017338,-62.1933065463,-8.73316083748,5
35.9462337029,20.0366404333,21.8678868715,-64.1123747442,-53.7037737603,-51.4690414057,-39.6254269289,32.6799737718,5
19.0679168923,18.9665377237,0.224426542901,-64.2451169665,-74.5054192622,-47.3223537613,-55.6619289128,35.889300929,5
8.91549680278,13.6449661716,-29.8845166916,-62.3406611383,-98.1248879883,-27.4955539659,-59.3248744939,48.490073344,5
8.91549680278,13.6449661716,-29.8845166916,-62.3406611383,-98.1248879883,-27.4955539659,-59.3248744939,48.490073344,5
8.91549680278,13.6449661716,-29.8845166916,-62.3406611383,-98.1248879883,-27.4955539659,-59.3248744939,48.490073344,5
8.91549680278,13.6449661716,-29.8845166916,-62.3406611383,-98.1248879883,-27.4955539659,-59.3248744939,48.490073344,5
8.91549680278,13.6449661716,-29.8845166916,-62.3406611383,-98.1248879883,-27.4955539659,-59.3248744939,48.490073344,5
-37.1550798847,-53.6950023851,-10.7624437005,27.4387474364,62.1012992009,3.73632690672,35.7086630167,-77.3974229147,5
-26.6394615083,-46.9925965556,10.6297334668,29.75545691,79.5548164095,-3.71486890124,42.2856214343,-80.4629223668,5
-10.9259820311,-50.157030951,32.3663131432,23.361903912,98.3914232858,-15.5175842435,55.0991281115,-89.0365191065,5
