-58.0190437775,50.1455017099,-47.3123003251,63.4321833437,-35.3799373232,53.8167840315,-46.0866807756,40.5301023977,10
-44.9761730169,47.598689947,-33.0217687599,59.7749982157,-22.0865981665,49.0391128384,-34.0410024234,36.8628045697,10
-23.047407253,42.9741981901,-9.43687567344,53.2661219323,-0.19401327446,41.0429191844,-13.804544854,30.7509954422,10
6.11743961682,23.6324973014,19.6004044333,13.1740115624,10.2079577919,1.0653726286,-3.27500702462,11.5238583675,10
3.51771387801,-10.9898870495,-4.13512563206,-26.2412578609,-17.8319159831,-19.3684764136,-10.179076473,-4.11710560218,10
2.79775387317,-12.3403229068,-0.970875106333,-28.9826694904,-15.9168583181,-25.5981788973,-12.1482293386,-8.95583231371,10
-30.0770707902,-14.2604280502,-45.4880599245,-21.5865237427,-52.067402728,-7.74638505063,-36.6564135937,-0.420289358092,10
-51.4652632223,-11.4438562572,-46.2493502368,4.80312856834,-31.6584293456,0.118876409304,-36.8743423311,-16.1281084162,10
-18.1834090033,-23.6249210946,-12.8287295661,-7.42314118251,1.72159417285,-12.2320152539,-3.63308526435,-28.433795166,10
14.1035661202,-25.1257303695,22.814878103,-10.4531945379,35.9918344363,-18.2765577874,27.2805224534,-32.9490936191,10
