-98.676010877,48.8741500085,-24.279610351,90.6405503038,13.2295182142,23.827415047,-61.1668823118,-17.9389852483,5
-98.676010877,48.8741500085,-24.279610351,90.6405503038,13.2295182142,23.827415047,-61.1668823118,-17.9389852483,5
-78.3262254815,41.3798319414,-1.88434788979,79.2730497396,32.1463937613,10.6229339987,-44.2954838304,-27.2702837995,5
-69.6291264532,47.0916178614,11.0968825709,74.7062529649,35.8967430102,2.20868962133,-44.8292660138,-25.4059454821,5
-57.086076018,33.4527111994,21.341398474,67.0441959783,51.5088850747,-3.38912369894,-26.9185894173,-36.9806084778,5
-46.8432822152,19.0635525925,33.3887787191,48.0820467486,59.4494021,-23.9719169006,-20.7826588343,-52.9904110567,5
-38.4930513745,5.45324284726,43.5441598072,28.8872477626,64.5895239504,-44.7878661948,-17.4476872313,-68.2218711102,5
-38.4930513745,5.45324284726,43.5441598072,28.8872477626,64.5895239504,-44.7878661948,-17.4476872313,-68.2218711102,5
-38.4930513745,5.45324284726,43.5441598072,28.8872477626,64.5895239504,-44.7878661948,-17.4476872313,-68.2218711102,5
-38.4930513745,5.45324284726,43.5441598072,28.8872477626,64.5895239504,-44.7878661948,-17.4476872313,-68.2218711102,5
-38.4930513745,5.45324284726,43.5441598072,28.8872477626,64.5895239504,-44.7878661948,-17.4476872313,-68.2218711102,5
59.0229364523,51.484608139,26.2783255119,-27.3002067634,-44.4759106748,2.10672830636,-11.7312997344,80.8915432088,5
59.0229364523,51.484608139,26.2783255119,-27.3002067634,-44.4759106748,2.10672830636,-11.7312997344,80.8915432088,5
59.0229364523,51.484608139,26.2783255119,-27.3002067634,-44.4759106748,2.10672830636,-11.7312997344,80.8915432088,5
59.0229364523,51.484608139,26.2783255119,-27.3002067634,-44.4759106748,2.10672830636,-11.7312997344,80.8915432088,5
25.2395840697,57.4570063424,17.9361026842,-27.5483803369,-58.4046390399,-20.9893467519,-51.1011576544,64.0160399274,5
25.2395840697,57.4570063424,17.9361026842,-27.5483803369,-58.4046390399,-20.9893467519,-51.1011576544,64.0160399274,5
25.2395840697,57.4570063424,17.9361026842,-27.5483803369,-58.4046390399,-20.9893467519,-51.1011576544,64.0160399274,5
25.2395840697,57.4570063424,17.9361026842,-27.5483803369,-58.4046390399,-20.9893467519,-51.1011576544,64.0160399274,5
25.2395840697,57.4570063424,17.9361026842,-27.5483803369,-58.4046390399,-20.9893467519,-51.1011576544,64.0160399274,5
25.2395840697,57.4570063424,17.9361026842,-27.5483803369,-58.4046390399,-20.9893467519,-51.1011576544,64.0160399274,5
25.2395840697,57.4570063424,17.9361026842,-27.5483803369,-58.4046390399,-20.9893467519,-51.1011576544,64.0160399274,5
