-59.541679461,53.5082497515,-44.3351287904,61.2497664566,-37.3827090624,47.5932277052,-52.589259733,39.8517110001,10
-49.5347269805,44.3404978581,-33.644335973,50.5586758726,-28.0599802004,36.288000999,-43.950371208,30.0698229845,10
-32.6835289156,37.90944197,-16.7228379481,43.9448879382,-11.3025882457,29.6110788176,-27.2632792132,23.5756328494,10
-16.6433396839,14.0403040944,0.270906061634,16.2938690602,2.2947639338,1.10370151483,-14.6194818117,-1.1498634509,10
-26.1224520884,-5.78091264344,-25.6328573721,11.2757740573,-10.314767955,10.8360839947,-10.8043626713,-6.22060270604,10
2.96643316953,-19.7005467678,-2.85424388112,-3.66028545864,11.5510249333,1.56708683789,17.371701984,-14.4731744713,10
28.3457059308,-20.5225854934,11.4022069868,-22.5444924469,9.58639410058,-7.32805349735,26.5298930446,-5.30614654386,10
32.82491402,16.5090693343,20.4130445534,4.79942542269,9.89697096718,15.9461463339,22.3088404338,27.6557902456,10
52.775850431,36.1054383019,59.2552747418,20.3197699665,45.0786481018,14.5007968738,38.5992237911,30.2864652092,10
17.3600972416,26.8396289346,25.8333454246,12.0283383284,12.5317776659,4.418772907,4.05852948287,19.2300635132,10
-21.3196095829,11.3413631711,-4.36515604286,13.2692556352,-2.63377469848,-1.95702130252,-19.5882282385,-3.88491376654,10
-25.0756065707,10.5388867337,-9.38770125812,17.2515532008,-3.35926050792,3.162724546,-19.0471658205,-3.54994192108,10
