-64.5434198887,57.8065929923,-49.6331717962,66.1044701916,-42.1811016995,52.7140317366,-57.091349792,44.4161545373,5
-57.9177460451,42.8342602563,-44.4441418379,53.3048024515,-35.0408676613,41.204569995,-48.5144718685,30.7340277998,5
-49.1141666308,42.7937213759,-34.6778323671,51.8911120579,-26.5077436286,38.9262811393,-40.9440778923,29.8288904573,5
-41.164025106,40.7964004298,-25.9805043907,48.5829890847,-18.987606921,34.9471328329,-34.1711276363,27.1605441779,5
-32.75266617,37.7137893997,-16.8253979709,43.8368925268,-11.3264260511,29.5330993736,-27.2536942503,23.4099962465,5
-21.1446711061,27.8866225009,-4.40973770039,31.2201293783,-1.41601697864,16.1909967692,-18.1509503843,12.8574898918,5
-16.4620858186,14.2260599676,0.463246957663,16.3947864615,2.41091398923,1.19466199235,-14.5144187871,-0.974064501548,5
-17.9317572961,4.43921472617,-1.49292367597,9.01469430794,2.61617480192,-5.74852012665,-13.8226588182,-10.3239997084,5
-25.1720149803,-6.2354560397,-24.9440804049,10.8267334453,-9.62104910529,10.6220323643,-9.84898368064,-6.44015712073,5
-12.9265593048,-17.083884917,-16.4029687294,-0.378052351473,-1.39997069612,2.74400478368,2.07643872846,-13.9618277818,5
2.70064757014,-20.1132282841,-3.5205976084,-4.22403785091,10.748999066,1.363072448,16.9702442446,-14.5261179852,5
20.8554936409,-26.6285480569,8.1178684725,-15.2741141537,18.3149387982,-3.83484199521,31.0525639666,-15.1892758985,5
25.1607665986,-26.1930366307,11.3755407907,-16.1363068631,20.4071826639,-3.75621656384,34.1924084718,-13.8129463315,5
31.5311824664,-1.47849629541,15.2085610194,-6.45265886725,10.7414175238,8.20618896376,27.0640389708,13.1803515356,5
33.3864692041,16.1512333217,20.8441501045,4.58142365181,10.4536573803,15.8452973945,22.99597648,27.4151070644,5
39.5788626278,30.2719577674,38.3447531064,13.2529320055,23.0604858283,14.3612480772,24.2945953497,31.3802738391,5
54.9652338954,36.4049237575,56.8136790534,19.4416247065,41.5794582325,17.7815925614,39.7310130745,34.7448916123,5
39.2880039964,31.1829853565,40.2373337723,14.1457016184,24.9366695634,13.2931375392,23.9873397875,30.3304212772,5
22.1370439162,27.8541566286,22.2512234125,10.7908267297,6.9271679421,10.688285611,6.8129884457,27.7516155099,5
-3.85901922301,23.6686993079,9.3035059467,12.8096848337,-0.448643319802,0.988822960435,-13.6111684895,11.8478374346,5
-21.3332533547,11.3051815418,-4.39172096942,13.3435006125,-2.56116886204,-1.87117223072,-19.5027012473,-3.90949130137,5
-34.0023105018,14.8885934091,-20.5524744857,25.3896493243,-11.121796869,13.3107623543,-24.5716328851,2.80970643915,5
-23.7976932064,6.01027420547,-9.60822273614,15.4881005369,-1.09647635937,2.74497045203,-15.2859468296,-6.7328558794,5
