-64.7694433965,60.9475865196,-47.8945183725,63.4788252732,-45.6212901515,48.323970467,-62.4962151755,45.7927317134,10
-48.6994117084,41.4939642865,-35.7693008492,52.6287070928,-25.7695283883,41.016569414,-38.6996392475,29.8818266076,10
-32.5403768616,37.1165823687,-17.2175602317,44.6253475615,-10.4741675287,30.8643939028,-25.7969841587,23.3556287101,10
-16.1518071774,9.8577039039,-2.21033577155,19.696689585,6.62575678741,7.17627988595,-7.31571461847,-2.66270579515,10
-28.6172577653,-4.59890059323,-22.8781935036,11.4707417673,-8.44653846428,6.31666342412,-14.1856027259,-9.75297893638,10
5.30093385822,-19.1592545997,-4.62248590304,-5.27775596179,7.84406408469,3.63416426596,17.767483846,-10.247334372,10
26.0788935738,-25.3062220192,11.0291577632,-17.2641006433,18.2515413655,-3.74839252861,33.3012771762,-11.7905139044,10
30.3722297027,19.3409614802,23.9399535683,3.53602276077,9.74602078498,9.31265351635,16.1782969195,25.1175922357,10
54.8044826371,36.1413422378,57.5054545929,19.2927513564,42.3742496759,16.8670909302,39.6732777201,33.7156818116,10
20.5662920514,27.0958901066,23.1657358781,10.2313368666,8.0201956543,7.89685575247,5.4207518276,24.7614089925,10
-4.19448743701,7.60539142881,7.23443386464,-5.06544209052,-4.1448547536,-15.3294072739,-15.5737760552,-2.65857375455,10
11.8820730289,-11.4063379966,0.187782287541,-23.8326740717,-10.971930643,-13.3303886989,0.72236009835,-0.904052623816,10
