-115.562595958,41.3118731364,-1.51346592779,99.3732484243,50.6296820321,-3.05079221114,-63.4194479978,-61.1121674991,5
-115.562595958,41.3118731364,-1.51346592779,99.3732484243,50.6296820321,-3.05079221114,-63.4194479978,-61.1121674991,5
-115.562595958,41.3118731364,-1.51346592779,99.3732484243,50.6296820321,-3.05079221114,-63.4194479978,-61.1121674991,5
-115.562595958,41.3118731364,-1.51346592779,99.3732484243,50.6296820321,-3.05079221114,-63.4194479978,-61.1121674991,5
-89.7009796381,31.9006982771,30.0042026179,77.1665430386,70.6560753856,-30.3370253661,-49.0491068703,-75.6028701276,5
-89.7009796381,31.9006982771,30.0042026179,77.1665430386,70.6560753856,-30.3370253661,-49.0491068703,-75.6028701276,5
-73.2918790465,21.7809279153,53.6903337848,37.7134413827,67.9988375531,-76.3254059422,-58.9833752781,-92.2579194096,5
-73.2918790465,21.7809279153,53.6903337848,37.7134413827,67.9988375531,-76.3254059422,-58.9833752781,-92.2579194096,5
-73.2918790465,21.7809279153,53.6903337848,37.7134413827,67.9988375531,-76.3254059422,-58.9833752781,-92.2579194096,5
-73.2918790465,21.7809279153,53.6903337848,37.7134413827,67.9988375531,-76.3254059422,-58.9833752781,-92.2579194096,5
-73.2918790465,21.7809279153,53.6903337848,37.7134413827,67.9988375531,-76.3254059422,-58.9833752781,-92.2579194096,5
66.8545619195,23.8343053677,-6.78421896629,-80.8349704994,-100.784499038,-14.7022303039,-27.1457181518,89.9670455633,5
66.8545619195,23.8343053677,-6.78421896629,-80.8349704994,-100.784499038,-14.7022303039,-27.1457181518,89.9670455633,5
66.8545619195,23.8343053677,-6.78421896629,-80.8349704994,-100.784499038,-14.7022303039,-27.1457181518,89.9670455633,5
66.8545619195,23.8343053677,-6.78421896629,-80.8349704994,-100.784499038,-14.7022303039,-27.1457181518,89.9670455633,5
66.8545619195,23.8343053677,-6.78421896629,-80.8349704994,-100.784499038,-14.7022303039,-27.1457181518,89.9670455633,5
66.8545619195,23.8343053677,-6.78421896629,-80.8349704994,-100.784499038,-14.7022303039,-27.1457181518,89.9670455633,5
66.8545619195,23.8343053677,-6.78421896629,-80.8349704994,-100.784499038,-14.7022303039,-27.1457181518,89.9670455633,5
66.8545619195,23.8343053677,-6.78421896629,-80.8349704994,-100.784499038,-14.7022303039,-27.1457181518,89.9670455633,5
66.8545619195,23.8343053677,-6.78421896629,-80.8349704994,-100.784499038,-14.7022303039,-27.1457181518,89.9670455633,5
66.8545619195,23.8343053677,-6.78421896629,-80.8349704994,-100.784499038,-14.7022303039,-27.1457181518,89.9670455633,5
66.8545619195,23.8343053677,-6.78421896629,-80.8349704994,-100.784499038,-14.7022303039,-27.1457181518,89.9670455633,5
