-120.014016315,43.3112250128,-8.41941552651,105.960825456,47.8442773213,5.74112257054,-63.7503234676,-56.9084778724,5
-120.014016315,43.3112250128,-8.41941552651,105.960825456,47.8442773213,5.74112257054,-63.7503234676,-56.9084778724,5
-120.014016315,43.3112250128,-8.41941552651,105.960825456,47.8442773213,5.74112257054,-63.7503234676,-56.9084778724,5
-120.014016315,43.3112250128,-8.41941552651,105.960825456,47.8442773213,5.74112257054,-63.7503234676,-56.9084778724,5
-78.8973369015,30.190262025,38.7413656111,80.5833471861,83.9978563966,-25.0643788711,-33.640846116,-75.4574640322,5
-78.8973369015,30.190262025,38.7413656111,80.5833471861,83.9978563966,-25.0643788711,-33.640846116,-75.4574640322,5
-60.5391626684,4.97424068481,62.5165549582,40.1255951436,94.0849128802,-70.3869867527,-28.9708047464,-105.538341211,5
-60.5391626684,4.97424068481,62.5165549582,40.1255951436,94.0849128802,-70.3869867527,-28.9708047464,-105.538341211,5
-60.5391626684,4.97424068481,62.5165549582,40.1255951436,94.0849128802,-70.3869867527,-28.9708047464,-105.538341211,5
-60.5391626684,4.97424068481,62.5165549582,40.1255951436,94.0849128802,-70.3869867527,-28.9708047464,-105.538341211,5
-60.5391626684,4.97424068481,62.5165549582,40.1255951436,94.0849128802,-70.3869867527,-28.9708047464,-105.538341211,5
-60.5391626684,4.97424068481,62.5165549582,40.1255951436,94.0849128802,-70.3869867527,-28.9708047464,-105.538341211,5
-60.5391626684,4.97424068481,62.5165549582,40.1255951436,94.0849128802,-70.3869867527,-28.9708047464,-105.538341211,5
-60.5391626684,4.97424068481,62.5165549582,40.1255951436,94.0849128802,-70.3869867527,-28.9708047464,-105.538341211,5
-60.5391626684,4.97424068481,62.5165549582,40.1255951436,94.0849128802,-70.3869867527,-28.9708047464,-105.538341211,5
-60.5391626684,4.97424068481,62.5165549582,40.1255951436,94.0849128802,-70.3869867527,-28.9708047464,-105.538341211,5
-60.5391626684,4.97424068481,62.5165549582,40.1255951436,94.0849128802,-70.3869867527,-28.9708047464,-105.538341211,5
-60.5391626684,4.97424068481,62.5165549582,40.1255951436,94.0849128802,-70.3869867527,-28.9708047464,-105.538341211,5
-60.5391626684,4.97424068481,62.5165549582,40.1255951436,94.0849128802,-70.3869867527,-28.9708047464,-105.538341211,5
-60.5391626684,4.97424068481,62.5165549582,40.1255951436,94.0849128802,-70.3869867527,-28.9708047464,-105.538341211,5
-60.5391626684,4.97424068481,62.5165549582,40.1255951436,94.0849128802,-70.3869867527,-28.9708047464,-105.538341211,5
-60.5391626684,4.97424068481,62.5165549582,40.1255951436,94.0849128802,-70.3869867527,-28.9708047464,-105.538341211,5
