-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,10
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,10
-88.7407375479,25.7757646561,26.1803871766,82.0915036015,76.7558324487,-21.1156488386,-38.1652922758,-77.431387784,10
-69.847587636,-10.2486335027,34.6992541836,63.5638669727,100.988006637,-30.3264588197,-3.5588351824,-104.138959295,10
-69.847587636,-10.2486335027,34.6992541836,63.5638669727,100.988006637,-30.3264588197,-3.5588351824,-104.138959295,10
-69.847587636,-10.2486335027,34.6992541836,63.5638669727,100.988006637,-30.3264588197,-3.5588351824,-104.138959295,10
-69.847587636,-10.2486335027,34.6992541836,63.5638669727,100.988006637,-30.3264588197,-3.5588351824,-104.138959295,10
-69.847587636,-10.2486335027,34.6992541836,63.5638669727,100.988006637,-30.3264588197,-3.5588351824,-104.138959295,10
6.29560343886,-52.0987105371,-53.1988632518,61.2094347751,48.5597216382,114.639598357,108.054188329,1.33145304515,10
6.29560343886,-52.0987105371,-53.1988632518,61.2094347751,48.5597216382,114.639598357,108.054188329,1.33145304515,10
6.29560343886,-52.0987105371,-53.1988632518,61.2094347751,48.5597216382,114.639598357,108.054188329,1.33145304515,10
6.29560343886,-52.0987105371,-53.1988632518,61.2094347751,48.5597216382,114.639598357,108.054188329,1.33145304515,10
