-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-72.3176100066,-0.566847985872,26.2032504296,81.1152640082,99.5594606513,-7.36331193644,1.03860021502,-89.0454239305,5
-72.3176100066,-0.566847985872,26.2032504296,81.1152640082,99.5594606513,-7.36331193644,1.03860021502,-89.0454239305,5
-72.3176100066,-0.566847985872,26.2032504296,81.1152640082,99.5594606513,-7.36331193644,1.03860021502,-89.0454239305,5
-72.3176100066,-0.566847985872,26.2032504296,81.1152640082,99.5594606513,-7.36331193644,1.03860021502,-89.0454239305,5
-72.3176100066,-0.566847985872,26.2032504296,81.1152640082,99.5594606513,-7.36331193644,1.03860021502,-89.0454239305,5
-72.3176100066,-0.566847985872,26.2032504296,81.1152640082,99.5594606513,-7.36331193644,1.03860021502,-89.0454239305,5
-72.3176100066,-0.566847985872,26.2032504296,81.1152640082,99.5594606513,-7.36331193644,1.03860021502,-89.0454239305,5
-72.3176100066,-0.566847985872,26.2032504296,81.1152640082,99.5594606513,-7.36331193644,1.03860021502,-89.0454239305,5
-72.3176100066,-0.566847985872,26.2032504296,81.1152640082,99.5594606513,-7.36331193644,1.03860021502,-89.0454239305,5
-72.3176100066,-0.566847985872,26.2032504296,81.1152640082,99.5594606513,-7.36331193644,1.03860021502,-89.0454239305,5
-72.3176100066,-0.566847985872,26.2032504296,81.1152640082,99.5594606513,-7.36331193644,1.03860021502,-89.0454239305,5
-8.82681778008,-53.4536427922,-42.6366474479,69.977401839,68.2130041686,100.340977316,102.022833836,-23.090067315,5
-8.82681778008,-53.4536427922,-42.6366474479,69.977401839,68.2130041686,100.340977316,102.022833836,-23.090067315,5
-8.82681778008,-53.4536427922,-42.6366474479,69.977401839,68.2130041686,100.340977316,102.022833836,-23.090067315,5
-8.82681778008,-53.4536427922,-42.6366474479,69.977401839,68.2130041686,100.340977316,102.022833836,-23.090067315,5
-8.82681778008,-53.4536427922,-42.6366474479,69.977401839,68.2130041686,100.340977316,102.022833836,-23.090067315,5
-8.82681778008,-53.4536427922,-42.6366474479,69.977401839,68.2130041686,100.340977316,102.022833836,-23.090067315,5
-8.82681778008,-53.4536427922,-42.6366474479,69.977401839,68.2130041686,100.340977316,102.022833836,-23.090067315,5
