-120.075649165,43.5494474421,-8.24878847165,105.783526437,47.6417372535,5.3552380244,-64.1851234401,-56.8788409703,5
-120.075649165,43.5494474421,-8.24878847165,105.783526437,47.6417372535,5.3552380244,-64.1851234401,-56.8788409703,5
-120.075649165,43.5494474421,-8.24878847165,105.783526437,47.6417372535,5.3552380244,-64.1851234401,-56.8788409703,5
-120.075649165,43.5494474421,-8.24878847165,105.783526437,47.6417372535,5.3552380244,-64.1851234401,-56.8788409703,5
-120.075649165,43.5494474421,-8.24878847165,105.783526437,47.6417372535,5.3552380244,-64.1851234401,-56.8788409703,5
-78.3798152266,31.3048069963,47.1288777123,56.3227077411,69.596690328,-56.3928163696,-55.9120026109,-81.4107171143,5
-78.3798152266,31.3048069963,47.1288777123,56.3227077411,69.596690328,-56.3928163696,-55.9120026109,-81.4107171143,5
-78.3798152266,31.3048069963,47.1288777123,56.3227077411,69.596690328,-56.3928163696,-55.9120026109,-81.4107171143,5
-78.3798152266,31.3048069963,47.1288777123,56.3227077411,69.596690328,-56.3928163696,-55.9120026109,-81.4107171143,5
-78.3798152266,31.3048069963,47.1288777123,56.3227077411,69.596690328,-56.3928163696,-55.9120026109,-81.4107171143,5
-78.3798152266,31.3048069963,47.1288777123,56.3227077411,69.596690328,-56.3928163696,-55.9120026109,-81.4107171143,5
-78.3798152266,31.3048069963,47.1288777123,56.3227077411,69.596690328,-56.3928163696,-55.9120026109,-81.4107171143,5
-78.3798152266,31.3048069963,47.1288777123,56.3227077411,69.596690328,-56.3928163696,-55.9120026109,-81.4107171143,5
-78.3798152266,31.3048069963,47.1288777123,56.3227077411,69.596690328,-56.3928163696,-55.9120026109,-81.4107171143,5
-78.3798152266,31.3048069963,47.1288777123,56.3227077411,69.596690328,-56.3928163696,-55.9120026109,-81.4107171143,5
-78.3798152266,31.3048069963,47.1288777123,56.3227077411,69.596690328,-56.3928163696,-55.9120026109,-81.4107171143,5
29.0203459577,66.4470040621,-16.7586996174,-53.0628547243,-124.086853979,-11.9500919789,-78.307808404,107.559766807,5
29.0203459577,66.4470040621,-16.7586996174,-53.0628547243,-124.086853979,-11.9500919789,-78.307808404,107.559766807,5
29.0203459577,66.4470040621,-16.7586996174,-53.0628547243,-124.086853979,-11.9500919789,-78.307808404,107.559766807,5
29.0203459577,66.4470040621,-16.7586996174,-53.0628547243,-124.086853979,-11.9500919789,-78.307808404,107.559766807,5
29.0203459577,66.4470040621,-16.7586996174,-53.0628547243,-124.086853979,-11.9500919789,-78.307808404,107.559766807,5
29.0203459577,66.4470040621,-16.7586996174,-53.0628547243,-124.086853979,-11.9500919789,-78.307808404,107.559766807,5
29.0203459577,66.4470040621,-16.7586996174,-53.0628547243,-124.086853979,-11.9500919789,-78.307808404,107.559766807,5
