-64.5434198887,57.8065929923,-49.6331717962,66.1044701916,-42.1811016995,52.7140317366,-57.091349792,44.4161545373,10
-49.181210139,42.6972107535,-34.7589309798,51.81686689,-26.5688463166,38.8646584315,-40.9911254758,29.745002295,10
-32.6634880412,37.9126005268,-16.7195808333,43.9922458404,-11.2596370486,29.6735097016,-27.2035442565,23.593864388,10
-16.6461724398,14.0173449101,0.262104770743,16.3152626557,2.32579451997,1.13045526933,-14.5824826906,-1.16746247626,10
-26.0512356954,-5.80133171161,-25.7040404099,11.2588476435,-10.3828143466,10.9470421608,-10.7300096321,-6.11313719424,10
3.12871225537,-19.6841300714,-2.98757133227,-3.75424183357,11.3185747976,1.73860566605,17.4348583852,-14.1912825718,10
25.1813481404,-26.1485514111,11.3976926782,-16.0896694508,20.4312673699,-3.71098943106,34.2149228321,-13.7698713914,10
32.9245832576,16.3211735353,20.2339807537,4.91420758108,9.98973299735,16.3112501206,22.6803355013,27.7182160749,10
55.2833916401,36.0811960029,57.0586834393,19.1100851606,41.8174470872,17.515749813,40.042155288,34.4868606553,10
22.0184504304,26.8204062549,21.7653257303,9.75857188461,6.4426133483,9.98589544742,6.69573804845,27.0477298177,10
3.0009306206,8.01263191261,1.16532549101,-8.95206136496,-14.0701474422,-7.3035604572,-12.2345423126,9.66113282037,10
-0.0633572770007,-8.4809362509,12.0311328101,-20.5181109081,1.22091386411,-31.3798030913,-10.873576223,-19.3426284341,10
