-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-78.6886678989,51.0338334411,48.7904578411,62.3209881522,58.927106779,-52.1641214804,-68.552018961,-63.4512761914,5
-78.6886678989,51.0338334411,48.7904578411,62.3209881522,58.927106779,-52.1641214804,-68.552018961,-63.4512761914,5
-60.5502403684,5.63738729873,62.8517064276,39.5532668815,93.3105220947,-71.2702528579,-30.0914247013,-105.186132441,5
-60.5502403684,5.63738729873,62.8517064276,39.5532668815,93.3105220947,-71.2702528579,-30.0914247013,-105.186132441,5
-60.5502403684,5.63738729873,62.8517064276,39.5532668815,93.3105220947,-71.2702528579,-30.0914247013,-105.186132441,5
-60.5502403684,5.63738729873,62.8517064276,39.5532668815,93.3105220947,-71.2702528579,-30.0914247013,-105.186132441,5
-60.5502403684,5.63738729873,62.8517064276,39.5532668815,93.3105220947,-71.2702528579,-30.0914247013,-105.186132441,5
-60.5502403684,5.63738729873,62.8517064276,39.5532668815,93.3105220947,-71.2702528579,-30.0914247013,-105.186132441,5
-60.5502403684,5.63738729873,62.8517064276,39.5532668815,93.3105220947,-71.2702528579,-30.0914247013,-105.186132441,5
-60.5502403684,5.63738729873,62.8517064276,39.5532668815,93.3105220947,-71.2702528579,-30.0914247013,-105.186132441,5
-60.5502403684,5.63738729873,62.8517064276,39.5532668815,93.3105220947,-71.2702528579,-30.0914247013,-105.186132441,5
-60.5502403684,5.63738729873,62.8517064276,39.5532668815,93.3105220947,-71.2702528579,-30.0914247013,-105.186132441,5
-60.5502403684,5.63738729873,62.8517064276,39.5532668815,93.3105220947,-71.2702528579,-30.0914247013,-105.186132441,5
-60.5502403684,5.63738729873,62.8517064276,39.5532668815,93.3105220947,-71.2702528579,-30.0914247013,-105.186132441,5
-60.5502403684,5.63738729873,62.8517064276,39.5532668815,93.3105220947,-71.2702528579,-30.0914247013,-105.186132441,5
-60.5502403684,5.63738729873,62.8517064276,39.5532668815,93.3105220947,-71.2702528579,-30.0914247013,-105.186132441,5
-60.5502403684,5.63738729873,62.8517064276,39.5532668815,93.3105220947,-71.2702528579,-30.0914247013,-105.186132441,5
-60.5502403684,5.63738729873,62.8517064276,39.5532668815,93.3105220947,-71.2702528579,-30.0914247013,-105.186132441,5
