-56.3742472423,62.3190079208,-42.7700622965,52.0186964618,-52.0204574478,39.8011934318,-65.6246423936,50.1015048909,5
-56.9423097376,41.1160600657,-46.1373538725,54.3229973695,-34.2766068179,44.6193964889,-45.081562683,31.4124591851,5
-49.3760723608,43.8898360693,-33.9020514084,51.081841336,-27.4431311211,37.1850956931,-42.9171520736,29.9930904263,5
-41.3705480805,42.8290569878,-24.8028588275,46.9134096918,-21.1348263996,32.0344739486,-37.7025156525,27.9501212446,5
-32.8060302612,38.6218070058,-16.333089117,43.0729275672,-12.3356736773,28.2790822069,-28.8086148215,23.8279616454,5
-21.1566110927,27.0968370467,-4.78699466762,31.9140896132,-0.460767255837,17.2130370276,-16.8303836809,12.3957844611,5
-16.3473591077,11.2787195522,-1.08336929769,18.90635872,5.76678049188,5.19823563175,-9.49720931811,-2.42940353605,5
-15.9940242443,-0.94650549009,-5.82470745454,12.7558760629,6.48098294938,3.62312322351,-3.68833384037,-10.0792583295,5
-25.8264357071,-6.02666757406,-24.2714350157,10.9660437177,-9.01079995965,9.56954508628,-10.565800651,-7.42316620544,5
-11.603510406,-17.0524831467,-17.5402601315,-1.05481872678,-3.17324628239,4.27679489416,2.76350344307,-11.7208695257,5
4.55333993745,-19.6899702623,-4.92700081761,-5.5021796182,7.81462066675,3.01182488566,17.2949614218,-11.1759657585,5
21.0229495715,-26.5145489138,8.02792823963,-15.455630125,17.9596054661,-3.78519833293,30.9546267979,-14.8441171218,5
26.8480309892,-24.3647207093,10.8029275626,-18.5574046148,16.0183007925,-4.1477872425,32.0634042191,-9.95510333705,5
31.5290591176,-1.428126341,15.2351346604,-6.49550139892,10.6842798778,8.13757454192,26.978204335,13.2049495998,5
28.9184420905,20.1828938003,26.7158203898,3.26193869022,11.519627369,5.24004597183,13.7222490697,22.1610010819,5
37.7391202308,30.6868442176,40.1512699599,13.7944850609,24.9807580916,11.6282070559,22.5686083624,28.5205662126,5
54.7941743151,36.4287155975,56.9743925273,19.5048592774,41.7755940185,17.5468718846,39.5953758063,34.4707282047,5
38.0704338579,31.343641911,41.3769971782,14.6033640399,26.3430648678,11.6338405039,23.0365015476,28.374118375,5
18.6887254463,28.0364639273,25.3450506065,12.3245703572,11.2346788303,6.3467280141,4.57835367006,22.0586215841,5
-6.65654971982,20.3241106371,10.099187181,17.0967982717,7.2008365073,2.04898267892,-9.55490039353,5.27629504433,5
-21.2374583937,8.33841528663,-5.93139491704,15.8812718437,0.842614199125,2.13536368035,-14.4634492776,-5.40749287677,5
-24.8686922753,9.55994811558,-10.1159326864,18.1346987655,-2.41521099947,4.88569592591,-17.1679705883,-3.68905472396,5
