-94.0160896128,46.0027872191,-17.9833362596,84.7103707444,16.7787623804,16.4276769874,-59.2539909729,-22.2799065379,5
-94.0160896128,46.0027872191,-17.9833362596,84.7103707444,16.7787623804,16.4276769874,-59.2539909729,-22.2799065379,5
-94.0160896128,46.0027872191,-17.9833362596,84.7103707444,16.7787623804,16.4276769874,-59.2539909729,-22.2799065379,5
-76.4468836499,45.3473158894,7.09602974732,62.6631533205,22.646854521,-12.3641858128,-60.8960588763,-29.6800232439,5
-67.7711908987,34.2117535436,12.0322639386,64.3889833846,39.1335124505,-7.28006221853,-40.6699423868,-37.4572920595,5
-56.3476914382,30.1271382309,27.37103638,46.5719312474,42.1396027664,-28.6133014479,-41.5791250518,-45.0580944644,5
-51.4316418082,18.8849585629,33.2231667459,29.5066342078,42.7621692582,-46.5192640087,-41.892639296,-57.1409396536,5
-2.77103992952,-39.0732500226,-36.0586764407,39.4836711259,34.4908953256,69.3782808769,67.7785318367,-9.17864027171,5
-2.77103992952,-39.0732500226,-36.0586764407,39.4836711259,34.4908953256,69.3782808769,67.7785318367,-9.17864027171,5
-2.77103992952,-39.0732500226,-36.0586764407,39.4836711259,34.4908953256,69.3782808769,67.7785318367,-9.17864027171,5
6.04529622745,-54.937094903,-23.1376250554,25.2353050252,48.8627588664,51.443595387,78.0456801492,-28.7288045412,5
50.057466461,9.27265739238,0.515525809375,-60.1885024116,-61.8654204765,-15.6963985162,-12.3234798249,53.7647612877,5
63.2780800905,-25.4106026032,-21.4431921127,-35.4884317902,-30.4937827301,40.5971553997,54.2274894731,50.6749845868,5
63.2780800905,-25.4106026032,-21.4431921127,-35.4884317902,-30.4937827301,40.5971553997,54.2274894731,50.6749845868,5
63.2780800905,-25.4106026032,-21.4431921127,-35.4884317902,-30.4937827301,40.5971553997,54.2274894731,50.6749845868,5
-5.15847532776,-33.6914570682,-42.7858742774,42.8816155691,25.9820637273,76.6736334304,63.609462677,0.100560793011,5
-64.967948065,1.84187916855,4.3515861141,51.5817905682,49.0214814922,-10.6719660693,-20.2980526869,-60.4118774689,5
-59.4644894871,3.70929659851,18.7047574072,37.8973858229,49.4080362402,-32.3040275351,-28.7612106541,-66.4921167595,5
-59.4644894871,3.70929659851,18.7047574072,37.8973858229,49.4080362402,-32.3040275351,-28.7612106541,-66.4921167595,5
-59.4644894871,3.70929659851,18.7047574072,37.8973858229,49.4080362402,-32.3040275351,-28.7612106541,-66.4921167595,5
-59.4644894871,3.70929659851,18.7047574072,37.8973858229,49.4080362402,-32.3040275351,-28.7612106541,-66.4921167595,5
-59.4644894871,3.70929659851,18.7047574072,37.8973858229,49.4080362402,-32.3040275351,-28.7612106541,-66.4921167595,5
