-62.7801483556,54.3581345308,-52.8620672661,68.2434480561,-40.3920912445,59.3363223264,-50.310172334,45.4510088011,10
-43.9768753733,50.477204775,-27.3632044914,54.3703017457,-23.8669329967,39.4500713058,-40.4806038786,35.5569743352,10
-22.1647433036,41.434842035,-5.16752653828,42.9397959965,-3.81597334656,27.6751147122,-20.8131901119,26.1701607507,10
-3.40308834014,6.06569230775,12.9941910274,10.7879262641,17.2350851272,-3.93796956529,0.83780575966,-8.6602035216,10
12.2344914895,0.582385304124,29.2924900711,0.140855483664,28.8959656236,-15.1784120936,11.837967042,-14.7368822732,10
20.9596456056,-4.72101732259,11.1810586863,9.26288420937,23.7395735858,18.0447344849,33.5181605051,4.06083295297,10
38.5274153659,11.80403939,28.8267225231,25.8420884911,41.4338657007,34.5539844754,51.1345585435,20.5159353744,10
26.2360715115,27.8682381502,29.3204847174,11.0856084585,14.2485175304,8.31559115582,11.1641043245,25.0982208475,10
-3.47629889059,19.2342388992,-9.0373496109,3.10212871238,-23.5251050973,8.09633853058,-17.964054377,24.2284487174,10
-4.88649503398,13.0071640462,-14.7229854877,-0.93606799478,-27.2449763593,7.89778367664,-17.4084859056,21.8410157176,10
-10.3463483508,-0.254122668109,5.92568835066,4.88310282623,10.539273677,-9.73031638965,-5.73276302449,-14.867541884,10
-8.68728664285,-3.9881562985,7.67892766184,0.840642053767,12.0155239912,-13.8573551914,-4.3506903135,-18.6861535437,10
