-59.541679461,53.5082497515,-44.3351287904,61.2497664566,-37.3827090624,47.5932277052,-52.589259733,39.8517110001,5
-58.2945966161,43.8995961048,-43.5928999479,52.561603913,-35.8138152719,39.358459123,-50.5155119402,30.6964513148,5
-49.4588692131,44.4514961403,-33.5542285482,50.6331358512,-28.0026867103,36.3496637955,-43.9073273752,30.1680240847,5
-41.3618051197,43.1121250303,-24.671534511,46.662495603,-21.4830551274,31.6734732879,-38.1733257361,28.1231027152,5
-32.7556251819,37.743026496,-16.8083466329,43.8138230727,-11.3563496287,29.4920592355,-27.3036281776,23.4212626588,5
-21.1433758287,27.9077922356,-4.40047521973,31.2010494972,-1.44290144877,16.164761786,-18.1858020578,12.8715045245,5
-16.4592502536,14.2476192179,0.471375597907,16.3746294369,2.38157851699,1.16975141861,-14.5490473345,-0.957258800373,5
-7.84412470733,-4.15791178637,-14.5015895035,11.5534989295,-0.391651363877,17.5323647449,6.26581343229,1.82095402904,5
-25.2444374932,-6.21508854142,-24.8709851084,10.8445362349,-9.55025709526,10.5091500533,-9.92370948005,-6.55047472301,5
-13.034221054,-17.0776904094,-16.306128042,-0.330604428327,-1.26608157604,2.60779531397,2.0058254119,-14.1392906671,5
2.54078402736,-20.1304880389,-3.38978850461,-4.13053261279,10.9792828272,1.19553345933,16.9098553591,-14.8044219668,5
22.8313329094,-13.7306582462,12.7272436387,-27.4812089334,0.378294006308,-18.4070349369,10.482383277,-4.6564842496,5
28.3233031778,-20.5733759679,11.3785487553,-22.5847341544,9.57220939461,-7.36716769798,26.5169638171,-5.35580951149,5
31.5235391102,-1.32022338185,15.292907236,-6.58680226738,10.5631535795,7.98943253764,26.7937854537,13.2560114232,5
33.2891569752,16.3293349466,21.0163529738,4.47401773713,10.3694546477,15.4958482011,22.6422586491,27.3511654105,5
39.5653134483,30.2765700032,38.35882169,13.2555641037,23.0727761107,14.3390775057,24.279267869,31.3600834052,5
52.4456906762,36.416699642,59.0146080337,20.6680619567,44.8712374897,14.7687178917,38.3023201322,30.5173555771,5
36.0712167655,31.2391658418,43.0675313589,15.6756878788,29.0904471067,9.39251140892,22.0941325134,24.9559893719,5
17.4987748237,27.7787639874,26.2553037144,13.133168541,13.1025417184,5.26919736735,4.3460128277,19.9147928137,5
-3.96947308468,23.5877873802,9.36002378455,12.9343946152,-0.207462904654,0.963580557863,-13.5369597739,11.6169733229,5
-21.3256534003,11.3591592923,-4.37184788727,13.2927421898,-2.63535613836,-1.93295277453,-19.5891616513,-3.86653567205,5
-25.0935365652,10.6236884436,-9.39790922725,17.3182792947,-3.38570163575,3.22251572478,-19.0813289737,-3.47207512631,5
