-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-90.0649624858,38.6243342121,33.6215633734,71.4872415971,63.1347368673,-39.591849908,-60.5517889918,-72.454757293,5
-90.0649624858,38.6243342121,33.6215633734,71.4872415971,63.1347368673,-39.591849908,-60.5517889918,-72.454757293,5
-72.4568631025,-0.482854867679,42.034833331,56.7008736631,93.3897935414,-46.1206223435,-21.101902892,-103.304350874,5
-72.4568631025,-0.482854867679,42.034833331,56.7008736631,93.3897935414,-46.1206223435,-21.101902892,-103.304350874,5
-72.4568631025,-0.482854867679,42.034833331,56.7008736631,93.3897935414,-46.1206223435,-21.101902892,-103.304350874,5
-72.4568631025,-0.482854867679,42.034833331,56.7008736631,93.3897935414,-46.1206223435,-21.101902892,-103.304350874,5
-72.4568631025,-0.482854867679,42.034833331,56.7008736631,93.3897935414,-46.1206223435,-21.101902892,-103.304350874,5
54.0995260311,-73.1384494027,-43.2696854447,9.91312504049,31.3163971793,97.3574402249,128.685608655,14.3058657817,5
54.0995260311,-73.1384494027,-43.2696854447,9.91312504049,31.3163971793,97.3574402249,128.685608655,14.3058657817,5
54.0995260311,-73.1384494027,-43.2696854447,9.91312504049,31.3163971793,97.3574402249,128.685608655,14.3058657817,5
54.0995260311,-73.1384494027,-43.2696854447,9.91312504049,31.3163971793,97.3574402249,128.685608655,14.3058657817,5
54.0995260311,-73.1384494027,-43.2696854447,9.91312504049,31.3163971793,97.3574402249,128.685608655,14.3058657817,5
54.0995260311,-73.1384494027,-43.2696854447,9.91312504049,31.3163971793,97.3574402249,128.685608655,14.3058657817,5
54.0995260311,-73.1384494027,-43.2696854447,9.91312504049,31.3163971793,97.3574402249,128.685608655,14.3058657817,5
54.0995260311,-73.1384494027,-43.2696854447,9.91312504049,31.3163971793,97.3574402249,128.685608655,14.3058657817,5
54.0995260311,-73.1384494027,-43.2696854447,9.91312504049,31.3163971793,97.3574402249,128.685608655,14.3058657817,5
54.0995260311,-73.1384494027,-43.2696854447,9.91312504049,31.3163971793,97.3574402249,128.685608655,14.3058657817,5
54.0995260311,-73.1384494027,-43.2696854447,9.91312504049,31.3163971793,97.3574402249,128.685608655,14.3058657817,5
