-64.7694433965,60.9475865196,-47.8945183725,63.4788252732,-45.6212901515,48.323970467,-62.4962151755,45.7927317134,5
-55.2703044308,39.3770354427,-48.4476722788,55.0174304093,-34.4015112147,48.8902328358,-41.2241433667,33.2498378692,5
-48.6691729744,41.662396876,-35.6208338196,52.6583556561,-25.7456990541,40.9400407556,-38.7940382089,29.9440819755,5
-41.1118866578,40.5740047415,-26.135091035,48.751159324,-18.7914382336,35.3009565643,-33.7682338564,27.1238019819,5
-32.6178906536,36.8723326249,-17.3558430778,44.5038572425,-10.5022038844,30.7974784156,-25.7642514602,23.1659537979,5
-21.0176568639,25.7775860847,-5.55560180217,32.9952808318,0.926389422778,19.1092813898,-14.535665639,11.8915866428,5
-16.0103597036,10.0926421664,-1.95917283718,19.7742955293,6.73562437169,7.15535372583,-7.31556249473,-2.52629963705,5
-16.2734664355,-0.57862341608,-5.40067191737,12.5725211562,6.40996938887,2.80799645304,-4.46282512927,-10.3431481192,5
-27.7700100089,-5.03502584492,-22.0913592351,11.056064534,-7.6404423854,5.95624169926,-13.3190931592,-10.1348486797,5
-12.5836054297,-17.0948317581,-16.7071400316,-0.53685100623,-1.83692319675,3.16636948763,2.28661140522,-13.3916112643,5
4.83682138525,-19.5866059105,-5.12324813672,-5.73138020644,7.31970693149,3.21345405212,17.2797764535,-10.641771652,5
21.6411485344,-26.0413315405,7.72159800324,-16.1713580247,16.5855197902,-3.67063479372,30.5050703214,-13.5406083096,5
26.0576418233,-25.3511486289,11.0073731414,-17.3100245286,18.2288611211,-3.79383785845,33.279129803,-11.8349619588,5
30.6277049,-5.72732052048,13.9102144505,-2.30741156516,16.9815302397,12.7060560578,33.6990206893,9.28614710247,5
30.9283798077,19.0388805277,24.4031351985,3.27209750181,10.2434688784,9.13222040528,16.7687134876,24.8990034311,5
37.6194862465,30.6997994296,40.2618598781,13.8419192015,25.1223124826,11.4688841407,22.479938851,28.3267643688,5
54.4600571511,36.4653988235,57.2834973479,19.6368977123,42.17033444,17.1012522991,39.3468942432,33.9297534102,5
37.9357014284,31.3509067062,41.4979485038,14.6631668961,26.5111990217,11.4640215882,22.9489519463,28.1517613983,5
20.5711384493,28.1065467128,23.7394001837,11.3395439461,8.68146706084,8.49422484081,5.5132053265,25.2612276075,5
-5.16455208956,22.5158707702,9.87509346299,14.4548952804,2.63577755664,0.948248918331,-12.4038679959,9.00922440815,5
-21.0130177257,7.46789084918,-6.55422829749,16.5295503255,1.58377133634,3.54455310935,-12.8750180919,-5.51710636692,5
-33.9334200772,14.7326698698,-20.6890289633,25.4916832175,-11.0266876544,13.59730004,-24.2710787683,2.83828669225,5
-23.7131400043,5.77608077858,-9.7968415168,15.650639027,-0.928802321514,3.1528363572,-14.845100809,-6.72172189122,5
