-87.8031868301,1.99252804287,-56.7640015762,126.149269059,54.7373758008,98.2739247145,23.6981905468,-25.8828163014,10
-87.8031868301,1.99252804287,-56.7640015762,126.149269059,54.7373758008,98.2739247145,23.6981905468,-25.8828163014,10
-53.7895802609,29.022945314,39.0543354508,117.104354682,118.15755921,33.7240694212,25.3136434984,-54.3573399466,10
-53.7895802609,29.022945314,39.0543354508,117.104354682,118.15755921,33.7240694212,25.3136434984,-54.3573399466,10
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,10
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,10
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,10
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,10
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,10
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,10
66.7331280772,56.2154608662,-1.2371615249,-52.2205437278,-98.6202256305,8.82149756071,-30.6499360284,117.257502155,10
44.8592607395,50.0106376605,-43.6196285771,-42.4545639356,-126.659802256,37.0056244268,-38.1809129398,129.470826023,10
