-87.8031868301,1.99252804287,-56.7640015762,126.149269059,54.7373758008,98.2739247145,23.6981905468,-25.8828163014,5
-87.8031868301,1.99252804287,-56.7640015762,126.149269059,54.7373758008,98.2739247145,23.6981905468,-25.8828163014,5
-87.8031868301,1.99252804287,-56.7640015762,126.149269059,54.7373758008,98.2739247145,23.6981905468,-25.8828163014,5
-87.8031868301,1.99252804287,-56.7640015762,126.149269059,54.7373758008,98.2739247145,23.6981905468,-25.8828163014,5
-53.7895802609,29.022945314,39.0543354508,117.104354682,118.15755921,33.7240694212,25.3136434984,-54.3573399466,5
-53.7895802609,29.022945314,39.0543354508,117.104354682,118.15755921,33.7240694212,25.3136434984,-54.3573399466,5
-53.7895802609,29.022945314,39.0543354508,117.104354682,118.15755921,33.7240694212,25.3136434984,-54.3573399466,5
-53.7895802609,29.022945314,39.0543354508,117.104354682,118.15755921,33.7240694212,25.3136434984,-54.3573399466,5
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,5
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,5
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,5
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,5
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,5
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,5
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,5
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,5
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,5
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,5
-10.7957584585,66.9481483002,103.412199822,9.19981822574,51.5501882076,-93.3668612107,-62.6577700725,-35.6185311362,5
81.9136355804,51.5596088368,17.7021157427,-59.1436344807,-81.7170862194,-1.47722952524,-17.5055663816,109.226013792,5
66.7331280772,56.2154608662,-1.2371615249,-52.2205437278,-98.6202256305,8.82149756071,-30.6499360284,117.257502155,5
51.9738494763,55.9940141876,-25.5367627707,-45.8413055694,-116.991953408,23.7686081265,-39.481341161,125.603927883,5
44.9801214929,49.5268382653,-43.8164453598,-42.6333325031,-126.582680168,37.1121523528,-37.7861133155,129.272323121,5
