-60.483353274,52.4039088265,-55.8223626567,68.8187018699,-41.0807383299,64.6328085425,-45.7417289471,48.2180154991,5
-44.371119171,42.9539962931,-40.8396380292,59.6482739096,-25.8470171426,56.4767585471,-29.3784982845,39.7824809305,5
-34.3778878403,49.3655233832,-28.5836486399,65.4153537961,-14.1697861057,60.2117245254,-19.9640253061,44.1618941125,5
-16.7877329747,55.4067525063,-7.11255164395,69.462396583,5.51039304393,60.7734117085,-4.16478828686,46.7177676318,5
1.05727024168,57.2249758722,15.2012272896,66.7705896932,23.7738515406,54.0683338229,9.62989449262,44.5227200019,5
17.5025207449,56.5421500979,34.4988844259,55.0275921373,33.1387061759,39.7636769819,16.1423424949,41.2782349425,5
15.9115344702,39.4637467344,32.8641822818,37.5200398716,31.1185985089,22.2953846034,14.1659506972,24.2390914662,5
16.7734034617,25.2839775803,26.9227023639,11.5667622657,14.6036902117,2.4519868798,4.45439130947,16.1692021944,5
23.7474335979,4.91945789445,18.7233996305,-11.3878823819,4.07827535222,-6.87595090911,9.10230931958,9.43138936724,5
16.0232462007,1.47345698982,5.69038300217,-12.1060202576,-6.50493079845,-2.82639138322,3.82793240008,10.7530858642,5
-3.55341454139,-9.06308648464,-9.21057652047,7.03557130216,5.24713638711,12.1160957066,10.9042983662,-3.98256208016,5
-19.7009855947,6.10295931504,-15.357425307,22.6045879686,-0.537816570615,18.703769126,-4.88137685831,2.20214047237,5
-3.93543361012,9.98189690733,2.82819503128,25.6478980498,16.8973522198,19.5736897272,10.1337235784,3.90768858475,5
13.79377845,5.65276960903,21.9774902935,20.6259831805,35.4244761222,13.2764415034,27.2407642788,-1.69677206814,5
36.9794917841,9.2275872075,27.3607463542,-4.8667379111,14.7030634039,3.77156360437,24.3218088338,17.865888723,5
48.7171951457,4.90545755015,39.9144859517,-9.71242790021,26.7866094569,-1.80698360659,35.5893186509,12.8109018438,5
32.4579571952,11.4077556329,23.2335851958,-2.94777380392,10.3413226245,5.33635297775,19.5656946239,19.6918824145,5
14.3421369797,18.9525799377,4.4866891111,5.02274104762,-8.02327378072,13.8736177945,1.83217408793,27.8034566845,5
0.284586624603,16.7823484898,-11.5207144404,4.46142600173,-22.5857586478,15.063406356,-10.7804575827,27.3843288441,5
-15.6740887218,27.7395031946,-28.2730024683,16.2313479732,-38.6081252152,27.5460476399,-26.0092114687,39.0542028613,5
-27.4048110139,36.9432564071,-40.8541694896,26.441588883,-50.2853963735,38.5200469885,-36.8360378979,49.0217145126,5
