-89.9007417778,31.790672654,-40.3103363303,101.21724028,22.0395437774,56.681611632,-27.5508616701,-12.7449559945,5
-89.9007417778,31.790672654,-40.3103363303,101.21724028,22.0395437774,56.681611632,-27.5508616701,-12.7449559945,5
-89.9007417778,31.790672654,-40.3103363303,101.21724028,22.0395437774,56.681611632,-27.5508616701,-12.7449559945,5
-47.9770624473,38.765705835,11.651206424,99.7880472867,66.4535076681,46.2377200523,6.82523879675,-14.7846213995,5
-47.9770624473,38.765705835,11.651206424,99.7880472867,66.4535076681,46.2377200523,6.82523879675,-14.7846213995,5
-15.3943780255,69.303012113,69.4232136753,60.0708540271,61.1320944471,-16.1012347621,-23.6854972537,-6.86907667614,5
-17.0245349552,52.5595110694,67.5963019586,41.6704998719,57.817213551,-34.3248894519,-26.8036233628,-23.4358782544,5
-15.2320089504,43.5569934206,63.776557375,11.3560143666,34.8578415,-59.5991661398,-44.1507248255,-27.3981870859,5
-15.2320089504,43.5569934206,63.776557375,11.3560143666,34.8578415,-59.5991661398,-44.1507248255,-27.3981870859,5
-15.2320089504,43.5569934206,63.776557375,11.3560143666,34.8578415,-59.5991661398,-44.1507248255,-27.3981870859,5
-15.2320089504,43.5569934206,63.776557375,11.3560143666,34.8578415,-59.5991661398,-44.1507248255,-27.3981870859,5
-15.2320089504,43.5569934206,63.776557375,11.3560143666,34.8578415,-59.5991661398,-44.1507248255,-27.3981870859,5
-15.2320089504,43.5569934206,63.776557375,11.3560143666,34.8578415,-59.5991661398,-44.1507248255,-27.3981870859,5
-15.2320089504,43.5569934206,63.776557375,11.3560143666,34.8578415,-59.5991661398,-44.1507248255,-27.3981870859,5
-15.2320089504,43.5569934206,63.776557375,11.3560143666,34.8578415,-59.5991661398,-44.1507248255,-27.3981870859,5
-15.2320089504,43.5569934206,63.776557375,11.3560143666,34.8578415,-59.5991661398,-44.1507248255,-27.3981870859,5
-15.2320089504,43.5569934206,63.776557375,11.3560143666,34.8578415,-59.5991661398,-44.1507248255,-27.3981870859,5
-15.2320089504,43.5569934206,63.776557375,11.3560143666,34.8578415,-59.5991661398,-44.1507248255,-27.3981870859,5
27.5226635218,39.6895575926,-24.1748178559,-28.1825797249,-85.1287115753,18.2453494667,-33.4312301975,86.1174867842,5
14.7594833058,45.8374903852,-45.9112053658,-14.1485424971,-99.7828295324,40.3379501246,-39.1121408607,100.323983007,5
14.7594833058,45.8374903852,-45.9112053658,-14.1485424971,-99.7828295324,40.3379501246,-39.1121408607,100.323983007,5
