-64.7694433965,60.9475865196,-47.8945183725,63.4788252732,-45.6212901515,48.323970467,-62.4962151755,45.7927317134,10
-35.8472345237,50.6193808205,-26.6838185753,65.0138961771,-13.75654394,56.7845121633,-22.9199598884,42.3899968067,10
-3.54295637323,56.6340238178,8.82969689502,68.3850967602,19.3829766285,57.273594719,7.01032336022,45.5225217766,10
15.7917375331,43.8791832559,32.6165689378,41.0339570093,30.0613581386,25.9240897527,13.2365267338,28.7693159993,10
34.5950412547,30.8841349567,46.1637992116,18.3408457737,34.8990542666,7.95129756081,23.3302963097,20.4945867438,10
47.436837054,3.30366574645,42.9245948573,-13.1526380473,28.1456909934,-9.10033113374,32.65793319,7.35597266002,10
29.3500665078,19.5614177493,34.5169423588,3.29877165053,19.9119565564,-1.34144175562,14.7450807054,14.9212043431,10
36.8152992896,9.92833675089,31.5983614783,-6.31831903011,17.0077360919,-1.63314650627,22.2246739033,14.6135092747,10
30.9035615562,13.7328019164,24.773612009,-2.19183254548,10.4721841349,3.31328793502,16.6021336821,19.2379223969,10
51.8029024247,7.99648186019,46.5229430225,-8.22980215386,31.9506128979,-3.48803186394,37.2305723001,12.7382521501,10
24.7547789121,16.2607761564,16.277351299,1.45187730276,2.9779315002,9.06519614265,11.4553591133,23.8740949963,10
-3.95552843632,19.5201821907,-15.8965633081,7.33076258249,-26.8435087951,18.0546413233,-14.9024739233,30.2440609315,10
