-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-56.7366630914,35.0288897792,44.6195238347,113.164993679,114.791172482,22.1400976048,13.4349855558,-55.9960062954,5
-56.7366630914,35.0288897792,44.6195238347,113.164993679,114.791172482,22.1400976048,13.4349855558,-55.9960062954,5
-56.7366630914,35.0288897792,44.6195238347,113.164993679,114.791172482,22.1400976048,13.4349855558,-55.9960062954,5
-27.8080391907,74.2783561029,92.5429510077,30.75863047,53.459214503,-77.3249183249,-66.8917756954,-33.805192692,5
-27.8080391907,74.2783561029,92.5429510077,30.75863047,53.459214503,-77.3249183249,-66.8917756954,-33.805192692,5
-27.8080391907,74.2783561029,92.5429510077,30.75863047,53.459214503,-77.3249183249,-66.8917756954,-33.805192692,5
-27.8080391907,74.2783561029,92.5429510077,30.75863047,53.459214503,-77.3249183249,-66.8917756954,-33.805192692,5
-27.8080391907,74.2783561029,92.5429510077,30.75863047,53.459214503,-77.3249183249,-66.8917756954,-33.805192692,5
-27.8080391907,74.2783561029,92.5429510077,30.75863047,53.459214503,-77.3249183249,-66.8917756954,-33.805192692,5
-27.8080391907,74.2783561029,92.5429510077,30.75863047,53.459214503,-77.3249183249,-66.8917756954,-33.805192692,5
-27.8080391907,74.2783561029,92.5429510077,30.75863047,53.459214503,-77.3249183249,-66.8917756954,-33.805192692,5
-27.8080391907,74.2783561029,92.5429510077,30.75863047,53.459214503,-77.3249183249,-66.8917756954,-33.805192692,5
-27.8080391907,74.2783561029,92.5429510077,30.75863047,53.459214503,-77.3249183249,-66.8917756954,-33.805192692,5
-27.8080391907,74.2783561029,92.5429510077,30.75863047,53.459214503,-77.3249183249,-66.8917756954,-33.805192692,5
-27.8080391907,74.2783561029,92.5429510077,30.75863047,53.459214503,-77.3249183249,-66.8917756954,-33.805192692,5
79.9297497935,53.0390789149,19.3576413368,-59.6966609284,-81.8868836829,-5.29870018711,-21.3147752262,107.437039656,5
68.0621765331,56.5157025847,2.56494337565,-53.4317385388,-96.175495718,5.38932628364,-30.6782625605,115.336767407,5
