-78.41676637,22.0195441323,-55.1118132836,104.09350935,18.5963083507,83.1640427127,-4.70864473566,1.0900774954,5
-78.41676637,22.0195441323,-55.1118132836,104.09350935,18.5963083507,83.1640427127,-4.70864473566,1.0900774954,5
-78.41676637,22.0195441323,-55.1118132836,104.09350935,18.5963083507,83.1640427127,-4.70864473566,1.0900774954,5
-43.7052743287,32.8257294515,5.0138280211,102.866472388,67.9152802178,59.113334442,19.196177868,-10.9274084943,5
-43.7052743287,32.8257294515,5.0138280211,102.866472388,67.9152802178,59.113334442,19.196177868,-10.9274084943,5
-15.6937656757,68.4958609329,69.2878713031,60.9210354401,62.4851518621,-15.3983774034,-22.4964851167,-7.82355191057,5
-17.3359378699,51.7680785024,67.4791432219,42.5128840561,59.167335742,-33.6569500318,-25.6477453497,-24.4017555855,5
3.67107388117,58.0428770999,54.4175463884,-10.5432157537,-7.17752899374,-56.1170729223,-57.924001501,12.4690199312,5
3.67107388117,58.0428770999,54.4175463884,-10.5432157537,-7.17752899374,-56.1170729223,-57.924001501,12.4690199312,5
3.67107388117,58.0428770999,54.4175463884,-10.5432157537,-7.17752899374,-56.1170729223,-57.924001501,12.4690199312,5
3.67107388117,58.0428770999,54.4175463884,-10.5432157537,-7.17752899374,-56.1170729223,-57.924001501,12.4690199312,5
3.67107388117,58.0428770999,54.4175463884,-10.5432157537,-7.17752899374,-56.1170729223,-57.924001501,12.4690199312,5
3.67107388117,58.0428770999,54.4175463884,-10.5432157537,-7.17752899374,-56.1170729223,-57.924001501,12.4690199312,5
3.67107388117,58.0428770999,54.4175463884,-10.5432157537,-7.17752899374,-56.1170729223,-57.924001501,12.4690199312,5
3.67107388117,58.0428770999,54.4175463884,-10.5432157537,-7.17752899374,-56.1170729223,-57.924001501,12.4690199312,5
3.67107388117,58.0428770999,54.4175463884,-10.5432157537,-7.17752899374,-56.1170729223,-57.924001501,12.4690199312,5
3.67107388117,58.0428770999,54.4175463884,-10.5432157537,-7.17752899374,-56.1170729223,-57.924001501,12.4690199312,5
3.67107388117,58.0428770999,54.4175463884,-10.5432157537,-7.17752899374,-56.1170729223,-57.924001501,12.4690199312,5
30.2684239623,35.7515388366,-28.5000021862,-26.0993196285,-84.0463692572,26.678809116,-25.2779431087,88.5296675811,5
15.535991025,44.4328370965,-47.2771992096,-13.3058824718,-99.1305799216,43.1047253719,-36.317389687,100.84344494,5
15.535991025,44.4328370965,-47.2771992096,-13.3058824718,-99.1305799216,43.1047253719,-36.317389687,100.84344494,5
