-72.0778287103,16.6870325244,-51.4864146966,99.483471299,22.8705383753,80.9909512322,2.27912436167,-1.80548754244,5
-72.0778287103,16.6870325244,-51.4864146966,99.483471299,22.8705383753,80.9909512322,2.27912436167,-1.80548754244,5
-72.0778287103,16.6870325244,-51.4864146966,99.483471299,22.8705383753,80.9909512322,2.27912436167,-1.80548754244,5
-45.7459508206,29.2955648361,-0.939849589676,101.901831076,64.2656207354,61.6628399327,19.4595195046,-10.9434263074,5
-45.7459508206,29.2955648361,-0.939849589676,101.901831076,64.2656207354,61.6628399327,19.4595195046,-10.9434263074,5
-21.5964873928,67.2567060792,63.7167784757,66.3063000131,62.8632478131,-10.3109386083,-22.4500180554,-9.36053254221,5
-16.7648661354,57.4898802172,67.7057021704,45.4907262914,56.9296284822,-30.3697113848,-27.5409398237,-18.370557459,5
-1.99094975735,70.161026873,68.6164376341,22.266836718,25.6041281376,-41.1435015586,-45.0032592538,6.75068859646,5
27.0739660591,65.6423884065,69.8104370948,-8.20103139688,3.49391693704,-46.5813508683,-39.2425540987,27.2620689351,5
50.757930526,51.2321896675,60.3668087489,-33.543550165,-15.7676941555,-42.1729902432,-25.3765723784,42.6027495893,5
44.8595479532,39.8088494862,63.4913302798,-43.45046406,-11.2813164883,-60.1830987554,-29.9130988149,23.0762147907,5
44.8595479532,39.8088494862,63.4913302798,-43.45046406,-11.2813164883,-60.1830987554,-29.9130988149,23.0762147907,5
44.8595479532,39.8088494862,63.4913302798,-43.45046406,-11.2813164883,-60.1830987554,-29.9130988149,23.0762147907,5
67.8252492147,35.8556726984,43.6152217365,-45.9558862303,-29.8572408239,-24.213599923,-5.64721334576,57.5979590057,5
61.050755958,35.7550265063,23.1673041785,-40.6916914489,-45.487158545,-6.66972036102,-7.60370676553,69.7769975941,5
52.9034754514,31.292920464,-9.43860309513,-26.9541554055,-61.748523076,29.0333614188,0.593555470507,87.2804372883,5
52.9034754514,31.292920464,-9.43860309513,-26.9541554055,-61.748523076,29.0333614188,0.593555470507,87.2804372883,5
52.9034754514,31.292920464,-9.43860309513,-26.9541554055,-61.748523076,29.0333614188,0.593555470507,87.2804372883,5
77.0859308742,33.0379489227,36.7711011003,-42.1549437278,-30.7573394088,-5.94942631715,9.55749036508,69.2434663334,5
65.3135328405,35.1595987034,22.3224727694,-38.5358920597,-43.861196835,0.0730660492481,-0.870136763952,73.7685568123,5
53.5302704658,39.3084274575,8.79498143669,-33.3414900946,-56.4496907986,6.83390677301,-11.7144017695,79.4838243251,5
