-60.2404249107,52.2656704057,-56.1018668768,68.8199025412,-41.2350165599,65.1031899619,-45.3735745938,48.5489578265,10
-34.0501807791,49.1336227714,-28.9787714714,65.4262920379,-14.346822779,60.8718142188,-19.4182320867,44.5791449523,10
-3.54532112437,56.6383234841,8.83386763719,68.3825113998,19.3809641384,57.2651400317,7.00177537688,45.520952116,10
15.6651193743,43.5845384365,32.5822608751,41.3528154177,30.5780185884,26.1600472828,13.6608770876,28.3917703017,10
32.1303126979,28.9422658248,47.3580404686,21.2424884815,40.4431055867,7.5669312233,25.2153778161,15.2667085666,10
46.7160179512,3.67720079166,43.7359541919,-13.1242718874,28.6470646935,-10.4479676359,31.6271284528,6.35350504315,10
28.3053327796,-3.43913706292,12.3143477006,-9.39385455385,6.96659777822,4.96716078318,22.9575828572,10.9218782741,10
41.716323799,12.2375891953,39.8758007385,-4.72657123365,24.6408063403,-3.07365368233,26.4813294008,13.8905067466,10
31.823932979,10.0055622279,20.7305937622,-2.96008813053,9.08653914448,7.002501031,20.1798783612,19.9681513894,10
53.1992437194,7.16293122881,44.891231965,-7.74167225073,31.5058627645,-0.280500619603,39.8138745189,14.6241028599,10
24.9527874755,15.745147153,15.7255401174,1.39146573025,2.83493719101,9.67817478372,12.0621845491,24.0318562065,10
-3.98614605851,19.5761051861,-15.8425627269,7.30436333829,-26.8634393032,17.9522490549,-15.0070226347,30.2239909027,10
