-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-40.4893803415,12.0959822523,19.1580928903,125.323656864,120.844409502,71.75608278,61.19693627,-41.4715918317,5
-40.4893803415,12.0959822523,19.1580928903,125.323656864,120.844409502,71.75608278,61.19693627,-41.4715918317,5
-40.4893803415,12.0959822523,19.1580928903,125.323656864,120.844409502,71.75608278,61.19693627,-41.4715918317,5
-40.4893803415,12.0959822523,19.1580928903,125.323656864,120.844409502,71.75608278,61.19693627,-41.4715918317,5
-7.896771835,70.0190860818,102.393805785,5.10132388166,44.0931461327,-93.9472756205,-66.1974314876,-29.0295134203,5
-7.896771835,70.0190860818,102.393805785,5.10132388166,44.0931461327,-93.9472756205,-66.1974314876,-29.0295134203,5
-7.896771835,70.0190860818,102.393805785,5.10132388166,44.0931461327,-93.9472756205,-66.1974314876,-29.0295134203,5
-7.896771835,70.0190860818,102.393805785,5.10132388166,44.0931461327,-93.9472756205,-66.1974314876,-29.0295134203,5
-7.896771835,70.0190860818,102.393805785,5.10132388166,44.0931461327,-93.9472756205,-66.1974314876,-29.0295134203,5
-7.896771835,70.0190860818,102.393805785,5.10132388166,44.0931461327,-93.9472756205,-66.1974314876,-29.0295134203,5
-7.896771835,70.0190860818,102.393805785,5.10132388166,44.0931461327,-93.9472756205,-66.1974314876,-29.0295134203,5
-7.896771835,70.0190860818,102.393805785,5.10132388166,44.0931461327,-93.9472756205,-66.1974314876,-29.0295134203,5
-7.896771835,70.0190860818,102.393805785,5.10132388166,44.0931461327,-93.9472756205,-66.1974314876,-29.0295134203,5
-7.896771835,70.0190860818,102.393805785,5.10132388166,44.0931461327,-93.9472756205,-66.1974314876,-29.0295134203,5
-7.896771835,70.0190860818,102.393805785,5.10132388166,44.0931461327,-93.9472756205,-66.1974314876,-29.0295134203,5
72.5386074626,59.2990887602,29.6689570713,-61.2849915997,-78.6239228791,-22.7850678163,-35.7542724878,97.7990125435,5
61.2726005525,61.4001820781,6.06519383994,-54.0574707864,-97.6237981372,-4.47738484429,-42.4163914247,110.98026802,5
50.5752713295,57.7218161138,-23.4701760042,-46.6601703113,-117.212450201,19.8377846015,-43.1670028678,124.219771027,5
45.0549421863,49.4038019264,-43.9420241661,-42.5628623655,-126.534476718,37.3625951607,-37.5375103653,129.329259453,5
