-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-53.7718446274,28.9906978165,39.0230548845,117.123744884,118.172652885,33.787479576,25.3777533734,-54.345567492,5
-53.7718446274,28.9906978165,39.0230548845,117.123744884,118.172652885,33.787479576,25.3777533734,-54.345567492,5
-53.7718446274,28.9906978165,39.0230548845,117.123744884,118.172652885,33.787479576,25.3777533734,-54.345567492,5
-28.7655679276,72.8491347072,92.677296611,32.4763962124,56.4197731465,-76.5877315817,-65.023091392,-36.2149930869,5
-28.7655679276,72.8491347072,92.677296611,32.4763962124,56.4197731465,-76.5877315817,-65.023091392,-36.2149930869,5
-28.7655679276,72.8491347072,92.677296611,32.4763962124,56.4197731465,-76.5877315817,-65.023091392,-36.2149930869,5
-28.7655679276,72.8491347072,92.677296611,32.4763962124,56.4197731465,-76.5877315817,-65.023091392,-36.2149930869,5
-28.7655679276,72.8491347072,92.677296611,32.4763962124,56.4197731465,-76.5877315817,-65.023091392,-36.2149930869,5
-28.7655679276,72.8491347072,92.677296611,32.4763962124,56.4197731465,-76.5877315817,-65.023091392,-36.2149930869,5
-28.7655679276,72.8491347072,92.677296611,32.4763962124,56.4197731465,-76.5877315817,-65.023091392,-36.2149930869,5
-28.7655679276,72.8491347072,92.677296611,32.4763962124,56.4197731465,-76.5877315817,-65.023091392,-36.2149930869,5
-28.7655679276,72.8491347072,92.677296611,32.4763962124,56.4197731465,-76.5877315817,-65.023091392,-36.2149930869,5
-28.7655679276,72.8491347072,92.677296611,32.4763962124,56.4197731465,-76.5877315817,-65.023091392,-36.2149930869,5
-28.7655679276,72.8491347072,92.677296611,32.4763962124,56.4197731465,-76.5877315817,-65.023091392,-36.2149930869,5
-28.7655679276,72.8491347072,92.677296611,32.4763962124,56.4197731465,-76.5877315817,-65.023091392,-36.2149930869,5
77.0430394394,55.5736408175,23.11682105,-60.4879390921,-81.1145393625,-12.0584492557,-27.1883209731,104.003130654,5
63.4923905705,59.3639721479,1.9226201168,-52.8300148888,-98.8353732523,2.46391562355,-37.2656027986,114.65790266,5
51.2530924496,56.8944596013,-24.4670845004,-46.2790940041,-117.124102088,21.7228844312,-41.4039251376,124.896438037,5
45.1863078422,49.2001971315,-44.1591562892,-42.4279393771,-126.447587377,37.8104933615,-37.1021232458,129.43862987,5
