-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-33.2766385856,20.2599958802,-16.3102346568,103.874574409,58.7814647426,88.6375651923,41.8150608138,5.02298666336,5
-33.2766385856,20.2599958802,-16.3102346568,103.874574409,58.7814647426,88.6375651923,41.8150608138,5.02298666336,5
-33.2766385856,20.2599958802,-16.3102346568,103.874574409,58.7814647426,88.6375651923,41.8150608138,5.02298666336,5
-13.0712353486,64.4620685553,67.9108694466,37.6077335647,43.793811319,-35.1198215698,-37.1882934761,-8.26548657911,5
-13.0712353486,64.4620685553,67.9108694466,37.6077335647,43.793811319,-35.1198215698,-37.1882934761,-8.26548657911,5
7.68491916876,54.4130554096,81.1913967146,11.0996121887,42.2929161443,-54.9143104177,-31.2135614015,-11.6008671968,5
7.68491916876,54.4130554096,81.1913967146,11.0996121887,42.2929161443,-54.9143104177,-31.2135614015,-11.6008671968,5
57.830564226,37.3600748331,50.9883926075,-47.6836862101,-25.386811961,-41.5389408385,-18.5446403425,43.5048202048,5
64.7993437759,16.5499341377,21.8795653033,-57.1870933363,-44.3414071527,-18.642151054,-1.42162868006,55.09487642,5
60.3427365657,12.6124391713,-6.53867480374,-40.3605107001,-54.1120632968,19.7036423019,12.7693480726,72.6765921733,5
60.3427365657,12.6124391713,-6.53867480374,-40.3605107001,-54.1120632968,19.7036423019,12.7693480726,72.6765921733,5
60.3427365657,12.6124391713,-6.53867480374,-40.3605107001,-54.1120632968,19.7036423019,12.7693480726,72.6765921733,5
60.3427365657,12.6124391713,-6.53867480374,-40.3605107001,-54.1120632968,19.7036423019,12.7693480726,72.6765921733,5
60.3427365657,12.6124391713,-6.53867480374,-40.3605107001,-54.1120632968,19.7036423019,12.7693480726,72.6765921733,5
60.3427365657,12.6124391713,-6.53867480374,-40.3605107001,-54.1120632968,19.7036423019,12.7693480726,72.6765921733,5
60.3427365657,12.6124391713,-6.53867480374,-40.3605107001,-54.1120632968,19.7036423019,12.7693480726,72.6765921733,5
60.8746218408,38.297391949,28.2869258633,-40.5524569774,-42.5257153943,-11.2864424436,-9.93801941676,67.5634064828,5
47.8590598931,41.6929161204,7.48795885462,-33.4697794525,-60.0133625813,2.78627346243,-19.6422615428,77.9489690353,5
33.6912748612,43.4769651277,-15.7570997882,-26.0508339844,-78.1978928016,18.3572411419,-28.7495181522,87.885040254,5
26.2217745433,37.8686599982,-33.186380999,-23.3679929141,-88.1811488208,29.9846572617,-28.7729932785,91.2213101741,5
