-63.9272718429,63.8677407909,-47.194925687,60.5212715597,-50.2002875028,45.4944624807,-66.9326336587,48.8409317119,10
-36.9163133286,52.0355896971,-25.0572505735,64.3047744608,-14.0386704364,53.6545123746,-25.8977331914,41.3853276109,10
-1.77196113511,54.3813950759,6.18103529579,69.4784183574,19.739210844,62.3360751462,11.7862144131,47.2390518647,10
16.4239812326,45.0392193547,32.6351215397,39.7129454094,27.8517575731,25.1542153856,11.6406172661,30.4804893309,10
32.5168442477,29.3517241956,47.2222545971,20.6960225689,39.4488333101,7.48954263533,24.7434229607,16.145244262,10
45.9643087323,3.98273642677,44.5408495531,-13.0214991679,29.2698648724,-11.7431339513,30.6933240516,5.26110164336,10
27.5664989933,-0.686401111572,14.3092134156,-11.4295218549,4.66114476944,0.476441446782,17.9184303471,11.2195621901,10
42.0870554953,12.0863676752,39.478575377,-4.77679026353,24.3342882307,-2.43419393192,26.942768349,14.4289640068,10
32.317421941,9.20654520194,19.9084512137,-2.5061705243,9.38961892465,8.63794711763,21.7985896519,20.3506628439,10
50.7302657166,8.83472862335,47.8629139081,-7.98634618774,32.7564203336,-5.41126509707,35.623772142,11.409809714,10
24.3509434743,16.3403596775,16.5420511027,1.16829771736,2.9164856089,8.18122547386,10.7253779805,23.353287434,10
-3.97126900228,19.5515353135,-15.8675842626,7.31846752894,-26.8537288437,18.0021849524,-14.9574135834,30.235252737,10
