-62.7801483556,54.3581345308,-52.8620672661,68.2434480561,-40.3920912445,59.3363223264,-50.310172334,45.4510088011,5
-42.5412561663,42.277374814,-42.7660179511,59.3396063895,-27.4429488514,59.5414580842,-27.2181870666,42.4792265088,5
-34.9604704932,49.803187261,-27.861250532,65.3199955712,-13.9260788697,58.9444029332,-21.025298831,43.427594623,5
-17.6161382868,56.5386197803,-5.83523684893,68.8828745373,5.25076135649,58.302806743,-6.5301400814,45.958551986,5
0.91165082292,57.6794280718,15.5511621343,66.4461248703,23.4242647954,53.2988268502,8.78475348397,44.5321300516,5
17.562342766,56.7034465889,34.5259356148,54.857699626,32.8683266363,39.6232149541,15.9047337874,41.4689619171,5
15.9964955245,39.674286004,32.8935015304,37.2949053641,30.7566524436,22.1202203023,13.8596464377,24.4996009423,5
12.992785548,22.386796596,28.7945036498,15.9466126526,23.0107711326,1.75557220763,7.20905303077,8.19575615097,5
20.4722919175,6.13726575584,22.1746136596,-10.8413197235,6.92666456418,-12.3701228914,5.2243428221,4.60846258794,5
15.8156919759,1.72882723578,5.99656073704,-12.226634989,-6.53641368921,-3.40837309831,3.28271754963,10.5470891265,5
4.43775824243,-1.67378430053,-12.5458979001,-3.32475014669,-14.0285799063,11.9277527565,2.95507623626,13.5787186026,5
-17.3526742559,5.19049553837,-17.8512639363,22.2469216741,-2.53340852465,22.6946898392,-2.03481884428,5.63826370346,5
-2.9333256286,9.30302667575,1.62189185835,25.7474864674,16.3901589858,21.6565847581,11.8349414988,5.21212496642,5
13.5654261026,5.87635045571,22.2861848027,20.5432735102,35.4581004722,12.7114264524,26.7373417721,-1.95549660214,5
29.3586597121,-5.32581387041,26.8569700926,11.5535170773,42.0157817243,13.8002081233,44.5174713438,-3.07912282443,5
47.9363797048,5.61648869918,40.9437741955,-9.94865609249,26.9651930154,-3.6688106378,33.9577985247,11.8963341539,5
30.7129484878,12.8720928474,25.4726796785,-3.36705266588,10.8887990343,1.33907271469,16.1290678436,17.5782182279,5
12.5823347597,20.5501986718,6.8040925561,4.49460210147,-7.61494838808,9.68386495785,-1.83670618445,25.7394615282,5
-0.206075981736,17.5002403771,-10.7408539549,4.07680127791,-22.7960346599,13.5377636449,-12.2612566868,26.9612027442,5
-15.8127539573,27.9932983537,-28.0276172977,16.0782919429,-38.7281206726,27.0480876687,-26.5132573322,38.9630940795,5
-27.3878587427,36.9036001652,-40.8884040735,26.467818452,-50.2604609227,38.5922459089,-36.7599155919,49.028027622,5
