-55.1540272805,47.6450988126,-51.0357444778,64.2043865675,-36.1643538634,60.5058825541,-40.2826366661,43.9465947992,5
-48.6466687687,37.8733490195,-46.408477413,54.7896359539,-31.2164767382,52.7795846514,-33.4546680939,35.863297717,5
-34.48801732,44.2063531935,-29.8954963757,60.64043411,-15.1365501991,56.5160313048,-19.7290711434,40.0819503883,5
-20.1048754017,53.3330161678,-11.2097400253,67.8948440348,1.86779286596,59.9063946094,-7.02734251046,45.3445667424,5
-3.85688377119,57.0983833143,9.50549002683,67.7105099002,19.0359168208,55.7101700772,5.67354302279,45.0980434913,5
12.4282121085,57.9177523285,29.4908689777,57.7280031378,29.3204610245,42.4045520947,12.2578041553,42.5943012853,5
15.970333627,44.1299460126,32.8496324382,41.6280395724,30.6027466721,26.4692568014,13.7234478609,28.9711632417,5
21.2266550814,43.5949653027,35.3481538855,34.0161587111,26.745720221,21.3340719037,12.6242214169,30.9128784953,5
36.4299758713,31.6291374622,44.9781069404,16.8609378624,31.7152378985,9.18412240797,23.1671068295,23.9523220078,5
45.7065689413,16.3137009696,47.6283438781,-0.641447077092,32.4014432252,-2.36733445713,30.4796682884,14.5878135896,5
43.5768599686,4.55028585791,47.3031704652,-12.1015871381,32.3486318734,-15.4480727942,28.6223213767,1.20380020186,5
41.9761902714,-18.4544453908,25.1694227184,-15.5043896939,27.8187776455,-0.41074503094,44.6255451985,-3.36080072783,5
28.6981550215,-3.9410363937,12.9064895364,-10.4058306984,7.10065520532,3.77618179854,22.8923206904,10.2409761032,5
2.29360999262,-5.99713317913,-2.88100409061,10.2630523451,11.721771945,14.9102152213,16.8963860282,-1.34997030296,5
-3.52750150504,12.9650389741,-16.5184895664,1.90138255396,-26.4544215148,13.568192189,-13.4634334534,24.6318486091,5
0.411289339293,11.8735924793,-14.3688572235,20.4010500004,-6.71060805116,33.6746482449,8.06953851167,25.1471907238,5
2.07981938727,7.72894261342,-14.2091587843,12.8121949503,-9.64404510239,27.440828783,6.64493306918,22.3575764462,5
-16.6854744471,10.6458156728,-23.3018729082,26.3745643705,-9.17636405654,32.3165497646,-2.5599655954,16.5878010668,5
-36.9321489988,23.7003449226,-34.1927565293,40.5427317218,-19.0671233091,38.0825670056,-21.8065157786,21.2401802064,5
-38.5074894492,49.1639626518,-52.5878748239,39.5248230691,-61.2444917051,52.1699871611,-47.1641063304,61.8091267438,5
-44.0476859096,59.3585862634,-52.8793103805,44.7581522494,-65.9915142733,52.6895644701,-57.1598898024,67.2899984842,5
