-64.7694433965,60.9475865196,-47.8945183725,63.4788252732,-45.6212901515,48.323970467,-62.4962151755,45.7927317134,5
-44.8876659574,37.2275210769,-50.0005032305,53.5072372664,-35.380187301,58.0989202761,-30.2673500278,41.8192040866,5
-32.4259999346,43.4667766745,-32.060591259,60.5265756385,-16.7397068133,60.1984132665,-17.1051154889,43.1386143025,5
-19.8521166526,53.0806401816,-11.5538324378,67.9906617538,1.83640258627,60.538226129,-6.46188162846,45.6282045567,5
-3.47051471568,56.3273322365,8.78739975728,68.1980439661,19.4481234318,57.1895853329,7.19020895883,45.3188736033,5
12.1637595663,56.5191078657,29.0347598449,59.0763747258,31.3313631134,43.9250446136,14.4603628348,41.3677777535,5
16.0816922571,44.379807129,32.8753080964,41.3557814619,30.1595229981,26.2739479513,13.3659071588,29.2979736184,5
19.6961861686,41.8524517015,35.8262746094,36.2855395335,30.826800804,21.7995997155,14.6967123632,27.3665118834,5
34.6281757425,30.9130177312,46.1964241929,18.3692586462,34.9312572433,7.98016800557,23.3630087929,20.5239270906,5
46.2999230282,16.2070487943,47.0590355314,-0.839769454281,31.7498086698,-1.52150521023,30.9906961665,15.5253130384,5
47.6424762426,3.38810998443,43.1905630574,-13.084616966,28.3969100579,-9.08648969516,32.8488232432,7.38623725531,5
41.202194318,-9.74051315315,30.1209273786,-22.716482759,18.4676053599,-12.7647353411,29.5488722993,0.211234264783,5
28.7457582786,-5.81910696181,11.9431798346,-8.79292972505,9.27248043103,6.29695282713,26.075058875,9.27077559036,5
12.4679986267,11.2296890577,29.0263105606,15.3518935763,32.7283365472,0.481379316973,16.1700246133,-3.64082520165,5
35.4643010712,9.66656577741,29.5677907927,-6.34597401895,15.1874178223,-1.05049821648,21.0839281008,14.9620415799,5
47.8402785113,5.68875013991,41.0612362038,-9.97058731694,26.9980634678,-3.88253645163,33.7771057752,11.7768010052,5
31.4985149816,12.1318060107,24.3606890335,-3.36728121815,10.4414321332,3.04298227763,17.5792580813,18.5420695065,5
35.6346976729,17.4356675703,31.828091787,0.801966363955,16.8898727244,4.22056285684,20.6964786103,20.8542640632,5
51.8045173507,8.09326729968,46.5544344849,-8.14270800508,31.9734009081,-3.42776892016,37.2234837738,12.8082063846,5
40.2444950431,11.2784884669,32.994862754,-4.16861792445,19.1222882563,2.34205543166,26.3719205455,17.789161823,5
24.785246135,16.3883647289,16.3426418945,1.5595853512,3.02536800422,9.14163038365,11.4679722447,23.9704097613,5
6.71278875066,20.7874115516,-3.38462896887,7.03196101039,-15.7379790104,16.1001434906,-5.64056129086,29.8555940318,5
-3.94714991438,19.6079423184,-15.8688383481,7.39960053574,-26.8327772621,18.1061048314,-14.9110888283,30.3144466141,5
