-62.7801483556,54.3581345308,-52.8620672661,68.2434480561,-40.3920912445,59.3363223264,-50.310172334,45.4510088011,10
-34.9527324425,49.7796689274,-27.8753180428,65.3064351589,-13.9312034755,58.9504254297,-21.0086178752,43.4236591982,10
0.901348638702,57.7876830248,15.5630720246,66.5171808081,23.4027673862,53.3499348022,8.74104400023,44.6204370189,10
15.5345984465,39.050246037,32.469537194,36.9578517593,30.5904217946,21.7491004608,13.6554830471,23.8414947386,10
20.1750035263,6.13759498138,21.9163737563,-10.8370300194,6.67198144584,-12.4009014418,4.93061121577,4.57372355895,10
4.02647558951,-1.04649355752,-12.9975555775,-2.20951849994,-14.0420327597,13.0792439797,2.98199840734,14.2422689221,10
-2.16855723982,9.59731270893,2.80356860467,25.9205546902,17.4629737186,21.4552403173,12.4908478741,5.13199833601,10
30.3113055726,-5.86911463665,25.8291363655,10.5954055019,40.6154190777,14.620704782,45.0975882849,-1.84381535652,10
28.7938000142,13.8066865213,23.8040113418,-2.51116484457,9.14944737498,1.97001197472,14.1392360474,18.2878633406,10
-0.205327455238,17.4484065591,-10.7641179292,4.04384733767,-22.8023431926,13.5263745984,-12.2435527186,26.9309338198,10
-27.3236173669,37.1935680145,-40.6867984411,26.5824579985,-50.2163122847,38.5835228115,-36.8531312105,49.1946328275,10
