-77.2021245534,21.3283520286,-56.5093343841,104.099512706,17.8249172005,85.5159498096,-2.86787296879,2.74478913243,10
-77.2021245534,21.3283520286,-56.5093343841,104.099512706,17.8249172005,85.5159498096,-2.86787296879,2.74478913243,10
-34.4648652084,39.6442446102,27.4310785994,98.3651841887,80.1665611057,42.7783273483,18.2706172978,-15.9426122302,10
-34.4648652084,39.6442446102,27.4310785994,98.3651841887,80.1665611057,42.7783273483,18.2706172978,-15.9426122302,10
5.71426890936,52.3305011943,81.8529077628,13.831614478,47.2782333534,-54.546171813,-28.8604055,-16.0472850967,10
61.4552465349,35.6215041424,46.3878892262,-48.3560604125,-29.0297968376,-34.8245269685,-13.9624395289,49.1530375864,10
63.4112316884,0.0812016908842,-16.5436937066,-29.6923857637,-43.2824433184,42.1126909214,36.6724820766,71.886278376,10
63.4112316884,0.0812016908842,-16.5436937066,-29.6923857637,-43.2824433184,42.1126909214,36.6724820766,71.886278376,10
63.4112316884,0.0812016908842,-16.5436937066,-29.6923857637,-43.2824433184,42.1126909214,36.6724820766,71.886278376,10
63.4112316884,0.0812016908842,-16.5436937066,-29.6923857637,-43.2824433184,42.1126909214,36.6724820766,71.886278376,10
50.5058540434,38.9845981473,3.81560870869,-32.4246281154,-60.3148365701,9.50645530623,-13.6245912353,80.9156815689,10
26.1546118372,37.434587183,-33.4182645667,-23.6418321768,-88.2691315285,29.8587487743,-28.6962551246,90.9351681341,10
