-60.2404249107,52.2656704057,-56.1018668768,68.8199025412,-41.2350165599,65.1031899619,-45.3735745938,48.5489578265,5
-48.2789243111,37.73250991,-46.7980040261,54.7318375232,-31.5314270537,53.4018682423,-33.0123473387,36.402540629,5
-34.0340602316,44.1018080219,-30.3478708418,60.7626084822,-15.3853147669,57.4521543668,-19.0715041568,40.7913539066,5
-19.644411514,52.887791863,-11.8294532845,68.0567302592,1.7933070318,61.0383549411,-6.02165119763,45.8694165449,5
-3.49408374542,56.3694593472,8.82861198928,68.172909437,19.4289300393,57.1062727311,7.10623430458,45.3028226412,5
12.1312873418,56.1344029083,28.8742219796,59.4274871628,31.8316403783,44.3911688915,15.0887057405,41.0980846369,5
15.9412642801,44.0610283151,32.8411858487,41.702445018,30.7230142204,26.5251415785,13.8230926518,28.8837248755,5
18.7862503737,40.0876990258,35.7528407628,38.2697125671,34.1201626453,23.032535896,17.1535722562,24.8505223547,5
32.1657032842,28.9738846955,47.3900428172,21.2674101464,40.4690933793,7.59489576093,25.2447538462,15.3013703101,5
45.5865316637,16.3302248105,47.7410367972,-0.596924146808,32.5392812713,-2.53181940886,30.3847761379,14.3953295485,5
46.9276498993,3.75563751239,43.9937524676,-13.0539582607,28.8975678665,-10.419114578,31.8314652982,6.39048119505,5
41.7077639205,-18.9904587854,25.140191095,-14.9056338362,28.8086476319,-0.0268026529299,45.3762204574,-4.11162760216,5
28.7215771949,-4.13359395798,12.7915677072,-10.2495617405,7.29900382253,4.05669328013,23.2290133102,10.1726610626,5
17.715005645,19.1836143589,28.3589807713,5.8465960375,16.3814119274,-3.71243295785,5.73743680122,9.62458536358,5
40.273335946,12.6734021622,38.6290605925,-4.31090302687,23.3759748005,-2.83422954786,25.0202501539,14.1500756412,5
48.9609203465,4.64018362461,39.5701981921,-9.60708283644,26.7751632929,-1.17356206088,36.1658854473,13.0737044002,5
33.0829999595,11.0565418223,22.5274226591,-2.35054779649,10.486924923,7.12909381123,21.0425022235,20.5361834301,5
37.6370421182,16.001393458,29.3795500892,1.06874166458,15.9689915546,8.48454307319,24.2264835836,23.4171948666,5
53.1764192406,7.03288204203,44.8375456083,-7.85447671426,31.4676633672,-0.365588973116,39.8065369995,14.5217697832,5
40.8377942952,10.7357420173,32.2115489101,-3.98696679426,18.9895337559,3.76000074179,27.615779141,18.4827095533,5
25.0919513542,16.0739913599,15.9211943219,1.68415190121,2.99811896764,9.92012871831,12.168876,24.309968177,5
6.80881542351,20.6667763571,-3.52750487633,7.08993037388,-15.7204556189,16.3726639654,-5.38413531908,29.9495099487,5
-3.97617741159,19.6559635614,-15.8199808644,7.3720479005,-26.8517903704,18.0086060734,-15.0079869176,30.2925217343,5
